;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-5;-4;138;-10;762;606;14.0;0.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-4;128;-10;779;601;23.0;9.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-4;118;-10;783;596;29.0;6.0;29.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-4;120;-10;771;591;37.0;8.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-4;110;-10;761;609;8.0;8.0;15.0;7.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;61;-5;-4;100;-10;751;681;1.0;1.0;8.0;7.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;10;-5;-4;90;-10;861;669;1.0;1.0;9.0;8.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-4;80;-10;879;656;8.0;8.0;13.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-4;70;-10;878;649;21.0;8.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-4;60;-10;868;653;10.0;10.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-4;50;-10;856;667;3.0;3.0;10.0;7.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-4;40;-10;846;671;1.0;1.0;3.0;2.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-4;30;-10;863;664;7.0;4.0;7.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-4;30;-10;851;659;12.0;5.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-4;20;-10;853;649;7.0;7.0;15.0;8.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;-5;-4;10;-10;848;680;9.0;9.0;10.0;1.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-4;0;-10;864;672;18.0;8.0;18.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-4;-10;-10;852;674;10.0;10.0;;
187;186;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;6;-5;-4;-10;-10;873;660;7.0;7.0;15.0;8.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;5;-5;-4;-10;-10;863;678;9.0;9.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;45;-5;-4;-10;-10;851;675;5.0;5.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];62;3;-5;-4;-10;-10;841;724;6.0;6.0;13.0;7.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-5;-4;-10;-10;829;737;1.0;1.0;9.0;8.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;1;-5;-4;-10;-10;819;747;7.0;7.0;13.0;6.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;30;-5;-4;-10;-10;822;740;21.0;8.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;5;-5;-4;-10;-10;812;778;7.0;7.0;8.0;1.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;6;-5;-4;-10;-10;817;771;18.0;10.0;;
196;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;13;-5;-4;-10;-10;835;758;2.0;2.0;6.0;4.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;34;-5;-4;-10;-10;823;795;7.0;7.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;6;-5;-4;-10;-10;813;823;9.0;9.0;;
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;23;-5;-4;-10;-10;822;811;6.0;6.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-5;-4;-10;-10;812;828;7.0;7.0;16.0;9.0
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;37;-5;-4;-10;-10;800;844;1.0;1.0;7.0;6.0
202;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];49;3;-5;-4;-10;-10;839;831;10.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['OptimizationResult'];7;3;-5;-4;-10;-10;837;831;;;;
