;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;57;-5;-10;435;-8;909;563;1.0;1.0;7.0;6.0
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-5;-10;425;-8;899;626;0.0;0.0;9.0;9.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;415;-8;889;642;5.0;5.0;7.0;2.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;436;-8;877;635;7.0;0.0;7.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;426;-8;897;630;12.0;5.0;12.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;41;-5;-10;416;-8;885;653;4.0;4.0;10.0;6.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;32;-5;-10;461;-8;880;639;6.0;6.0;16.0;10.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;491;-8;870;626;5.0;5.0;14.0;9.0
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;481;-8;858;657;5.0;5.0;15.0;10.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;471;-8;848;661;2.0;2.0;4.0;2.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;461;-8;859;654;6.0;2.0;7.0;1.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;451;-8;883;641;9.0;9.0;13.0;4.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;441;-8;878;634;21.0;8.0;21.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;431;-8;876;629;31.0;10.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;421;-8;866;636;1.0;1.0;2.0;1.0
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;424;-8;856;628;10.0;8.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;414;-8;852;623;15.0;5.0;15.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;404;-8;865;618;24.0;9.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;394;-8;860;631;2.0;2.0;12.0;10.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;402;-8;850;623;13.0;1.0;13.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;392;-8;838;633;1.0;1.0;6.0;5.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;392;-8;828;624;14.0;8.0;14.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;399;-8;816;614;2.0;2.0;5.0;3.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;389;-8;813;605;7.0;2.0;7.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;379;-8;821;600;8.0;1.0;8.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;369;-8;835;595;16.0;8.0;16.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;359;-8;829;590;16.0;0.0;16.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;349;-8;828;585;20.0;4.0;20.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;26;-5;-10;339;-8;821;592;3.0;3.0;4.0;1.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;329;-8;842;583;13.0;9.0;13.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;319;-8;841;578;19.0;6.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-5;-10;309;-8;836;599;9.0;9.0;13.0;4.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;299;-8;840;586;10.0;10.0;16.0;6.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;303;-8;828;574;9.0;9.0;;
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;340;-8;818;561;9.0;9.0;17.0;8.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;330;-8;821;554;21.0;4.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;325;-8;816;585;;;;
