;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;305;-10;829;566;24.0;4.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;295;-10;819;591;5.0;5.0;10.0;5.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;285;-10;809;597;6.0;6.0;14.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;320;-10;797;585;3.0;3.0;4.0;1.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;310;-10;800;577;11.0;7.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;300;-10;808;572;18.0;7.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;290;-10;825;562;8.0;8.0;13.0;5.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;280;-10;815;567;2.0;2.0;12.0;10.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;270;-10;820;554;0.0;0.0;5.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;260;-10;823;547;9.0;4.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;269;-10;811;542;14.0;5.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;268;-10;799;537;19.0;5.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;258;-10;802;532;28.0;9.0;;
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;248;-10;809;518;4.0;4.0;8.0;4.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-5;-10;238;-10;799;549;2.0;2.0;12.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;228;-10;787;575;7.0;7.0;12.0;5.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;218;-10;811;562;8.0;8.0;15.0;7.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;228;-10;804;555;21.0;6.0;21.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;218;-10;792;562;6.0;6.0;6.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;14;-5;-10;208;-10;854;553;7.0;1.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-5;-10;198;-10;922;548;14.0;7.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;188;-10;925;543;17.0;3.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;208;-10;918;538;27.0;10.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;198;-10;936;533;32.0;5.0;32.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;188;-10;924;543;2.0;2.0;11.0;9.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;178;-10;914;563;5.0;5.0;11.0;6.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;175;-10;904;555;14.0;3.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;177;-10;892;550;20.0;6.0;;
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;194;-10;882;536;8.0;8.0;9.0;1.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;184;-10;896;528;12.0;3.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;187;-10;884;523;22.0;10.0;22.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-5;-10;177;-10;877;526;2.0;2.0;3.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;186;-10;872;522;;;;
