;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-4;-10;132;-10;725;923;4.0;4.0;12.0;8.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;122;-10;732;910;9.0;9.0;17.0;8.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;112;-10;720;918;10.0;10.0;10.0;0.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;102;-10;726;910;13.0;3.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;119;-10;714;905;21.0;8.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;109;-10;715;895;3.0;3.0;5.0;2.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;99;-10;721;886;13.0;8.0;13.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-4;-10;89;-10;709;894;4.0;4.0;12.0;8.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;79;-10;743;880;4.0;4.0;14.0;10.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;69;-10;758;872;18.0;4.0;;
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-10;59;-10;746;894;8.0;8.0;9.0;1.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;49;-10;751;886;11.0;2.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-4;-10;39;-10;767;881;14.0;3.0;;
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-10;62;-10;757;867;6.0;6.0;14.0;8.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;52;-10;747;875;7.0;7.0;15.0;8.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;42;-10;756;868;19.0;4.0;19.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;32;-10;744;883;2.0;2.0;5.0;3.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;30;-10;734;874;13.0;8.0;13.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;20;-10;722;896;1.0;1.0;8.0;7.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;10;-10;712;913;9.0;9.0;19.0;10.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;0;-10;702;929;7.0;7.0;15.0;8.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;-10;-10;708;917;7.0;7.0;7.0;0.0
191;191;3;['OptimizationResult'];1;Evie;['Evie'];7;1;-4;-10;-10;-10;705;909;11.0;4.0;11.0;
192;192;2;['Evie'];1;Evie;['Evie'];14;2;-4;-10;-10;-10;707;904;20.0;9.0;20.0;
193;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;9;-4;-10;-10;-10;695;904;9.0;9.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;18;-4;-10;-10;-10;685;909;3.0;3.0;9.0;6.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;9;-4;-10;-10;-10;675;954;9.0;9.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;1;-4;-10;-10;-10;688;942;8.0;8.0;8.0;0.0
197;197;3;['OptimizationResult'];1;Evie;['Evie'];8;3;-4;-10;-10;-10;686;934;17.0;9.0;17.0;
198;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;3;-4;-10;-10;-10;697;924;6.0;6.0;13.0;7.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;14;-4;-10;-10;-10;687;926;10.0;10.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;9;-4;-10;-10;-10;677;943;10.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];20;18;-4;-10;-10;-10;670;951;1.0;1.0;8.0;7.0
202;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];36;18;-4;-10;-10;-10;665;979;;;;
