;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-10;308;-10;667;919;9.0;9.0;10.0;1.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;298;-10;671;912;14.0;4.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;288;-10;673;907;16.0;2.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;278;-10;663;924;10.0;10.0;17.0;7.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;268;-10;667;911;1.0;1.0;9.0;8.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-10;258;-10;683;904;15.0;6.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;248;-10;673;926;2.0;2.0;5.0;3.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-10;-10;238;-10;708;919;7.0;2.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;228;-10;712;914;15.0;8.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;218;-10;738;904;5.0;5.0;10.0;5.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;208;-10;766;895;18.0;8.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;198;-10;782;885;7.0;7.0;8.0;1.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;188;-10;786;876;9.0;1.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;178;-10;792;871;19.0;10.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;168;-10;797;866;29.0;10.0;29.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;158;-10;785;874;1.0;1.0;8.0;7.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;148;-10;781;865;9.0;1.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;138;-10;799;855;7.0;7.0;9.0;2.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-10;-10;128;-10;799;841;5.0;5.0;13.0;8.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;118;-10;789;852;3.0;3.0;4.0;1.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;108;-10;788;845;14.0;10.0;14.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;108;-10;776;840;18.0;4.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;98;-10;782;830;5.0;5.0;8.0;3.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;50;-10;-10;105;-10;772;816;4.0;4.0;12.0;8.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-10;95;-10;762;863;8.0;8.0;11.0;3.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;85;-10;759;856;17.0;6.0;17.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;86;-10;747;846;3.0;3.0;5.0;2.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;95;-10;737;837;15.0;10.0;15.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;99;-10;725;827;1.0;1.0;2.0;1.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;0;-10;-10;156;-10;715;818;9.0;7.0;9.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-10;-10;154;-10;703;813;16.0;7.0;;
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;189;-10;693;799;10.0;10.0;;
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;179;-10;699;786;10.0;10.0;11.0;1.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;184;-10;692;784;;;;
