;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;13;-2;-10;703;-2;483;710;4.0;4.0;13.0;9.0
168;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-2;-10;693;-2;471;745;5.0;5.0;8.0;3.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-2;-10;696;-2;461;737;10.0;2.0;16.0;6.0
170;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-2;-10;686;-2;449;754;1.0;1.0;1.0;0.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;-2;-10;676;-2;470;746;3.0;2.0;7.0;4.0
172;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;-2;-10;666;-2;463;774;0.0;0.0;1.0;1.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;656;-2;476;766;9.0;8.0;9.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;646;-2;477;761;10.0;1.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;636;-2;484;756;16.0;6.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;626;-2;481;751;17.0;1.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-10;616;-2;493;746;21.0;4.0;21.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-2;-10;606;-2;486;757;0.0;0.0;7.0;7.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;596;-2;496;748;7.0;0.0;7.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;21;-2;-10;586;-2;551;743;10.0;3.0;10.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;576;-2;578;733;3.0;3.0;9.0;6.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;577;-2;568;724;15.0;6.0;15.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;580;-2;556;719;24.0;9.0;24.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;570;-2;557;714;30.0;6.0;30.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;595;-2;545;704;10.0;10.0;16.0;6.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-10;585;-2;535;706;6.0;6.0;11.0;5.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;16;-2;-10;575;-2;528;698;16.0;5.0;;
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-2;-10;565;-2;516;711;7.0;7.0;7.0;0.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;555;-2;506;720;4.0;4.0;13.0;9.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;545;-2;513;708;4.0;4.0;8.0;4.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-2;-10;535;-2;515;700;14.0;6.0;;
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;3;-2;-10;525;-2;508;747;10.0;10.0;12.0;2.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;515;-2;512;739;21.0;9.0;;
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-2;-10;505;-2;500;788;6.0;6.0;6.0;0.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-2;-10;524;-2;490;780;14.0;8.0;;
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;65;-2;-10;514;-2;478;793;0.0;0.0;8.0;8.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-2;-10;504;-2;468;855;7.0;7.0;8.0;1.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;494;-2;474;848;17.0;9.0;17.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-2;-10;484;-2;484;838;9.0;9.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-2;-10;474;-2;474;866;9.0;9.0;18.0;9.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-2;-10;471;-2;469;858;25.0;7.0;;
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;461;-2;457;870;4.0;4.0;12.0;8.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-10;484;-2;447;857;9.0;9.0;17.0;8.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;479;-2;440;863;;;;
