;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-3;534;-10;480;816;12.0;3.0;;
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-5;-3;554;-10;468;804;7.0;7.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;200;-5;-3;589;-10;458;791;9.0;9.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];235;20;-5;-3;579;-10;451;1014;4.0;4.0;12.0;8.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-3;598;-10;441;1001;10.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-3;588;-10;429;1015;6.0;6.0;14.0;8.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-3;578;-10;452;1002;8.0;8.0;;
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-3;568;-10;472;990;6.0;6.0;13.0;7.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-3;564;-10;462;982;19.0;6.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-3;554;-10;450;999;5.0;5.0;12.0;7.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-5;-3;544;-10;497;986;3.0;3.0;3.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-3;561;-10;485;979;7.0;4.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-3;572;-10;478;974;17.0;10.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-3;562;-10;494;969;27.0;10.0;27.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;-5;-3;552;-10;482;997;7.0;7.0;;
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;36;-5;-3;588;-10;472;983;10.0;10.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;59;-5;-3;578;-10;467;1021;10.0;10.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;11;-5;-3;568;-10;455;1093;2.0;2.0;7.0;5.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-3;558;-10;445;1101;10.0;10.0;;
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-3;548;-10;454;1089;10.0;10.0;14.0;4.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-3;538;-10;444;1099;9.0;9.0;;
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-3;557;-10;432;1087;2.0;2.0;9.0;7.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-3;559;-10;422;1079;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-3;549;-10;444;1074;9.0;0.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-3;539;-10;448;1069;11.0;2.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-3;529;-10;450;1064;19.0;8.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-3;545;-10;443;1059;21.0;2.0;21.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-3;547;-10;431;1054;24.0;3.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-3;537;-10;431;1044;7.0;7.0;14.0;7.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-3;541;-10;421;1030;0.0;0.0;2.0;2.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-3;540;-10;411;1022;3.0;1.0;3.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-3;530;-10;423;1017;12.0;9.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-3;520;-10;434;1007;4.0;4.0;14.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-3;515;-10;429;1012;;;;
