;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;475;-10;746;1212;10.0;10.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;488;-10;736;1198;2.0;2.0;11.0;9.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;478;-10;736;1190;18.0;7.0;;
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;468;-10;747;1178;0.0;0.0;1.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;458;-10;763;1170;11.0;10.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;448;-10;762;1165;18.0;7.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;483;-10;752;1151;10.0;10.0;;
174;174;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;483;-10;752;1148;;;17.0;7.0
175;174;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;483;-10;750;1148;;;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;473;-10;753;1138;9.0;9.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;107;-5;-10;463;-10;743;1201;6.0;6.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;1;-5;-10;453;-10;733;1353;4.0;4.0;14.0;10.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;443;-10;734;1346;22.0;8.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;433;-10;724;1388;2.0;2.0;3.0;1.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;434;-10;717;1381;10.0;7.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-5;-10;448;-10;705;1376;15.0;5.0;;
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-5;-10;438;-10;756;1362;7.0;7.0;12.0;5.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;459;-10;746;1349;1.0;1.0;9.0;8.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;457;-10;734;1342;18.0;9.0;18.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;447;-10;722;1345;9.0;9.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;437;-10;712;1367;10.0;10.0;20.0;10.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;427;-10;721;1354;9.0;9.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;417;-10;709;1370;9.0;9.0;16.0;7.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;456;-10;699;1357;2.0;2.0;8.0;6.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;446;-10;699;1350;15.0;7.0;;
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-5;-10;485;-10;689;1337;5.0;5.0;15.0;10.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;475;-10;677;1354;5.0;5.0;6.0;1.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;465;-10;683;1346;16.0;10.0;16.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;455;-10;671;1351;5.0;5.0;8.0;3.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;468;-10;661;1342;8.0;0.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;458;-10;672;1337;13.0;5.0;13.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;458;-10;660;1332;19.0;6.0;19.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;448;-10;648;1337;9.0;9.0;10.0;1.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;7;-5;-10;467;-10;643;1323;10.0;10.0;15.0;5.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;457;-10;633;1328;3.0;3.0;3.0;0.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;0;-5;-10;447;-10;697;1321;5.0;2.0;5.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;442;-10;695;1321;;;;
