;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;211;-5;560;997;9.0;9.0;19.0;10.0
167;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;218;-5;548;985;0.0;0.0;9.0;9.0
168;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-10;208;-5;589;972;3.0;3.0;4.0;1.0
169;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;198;-5;591;965;5.0;1.0;5.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;188;-5;601;960;5.0;0.0;5.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;178;-5;598;955;12.0;7.0;12.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;184;-5;586;950;19.0;7.0;19.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;174;-5;595;945;21.0;2.0;21.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;164;-5;583;966;3.0;3.0;3.0;0.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;154;-5;594;957;5.0;2.0;5.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;153;-5;582;952;13.0;8.0;13.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;143;-5;606;947;13.0;0.0;13.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;133;-5;606;942;23.0;10.0;23.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;51;-10;-10;123;-5;594;953;2.0;2.0;9.0;7.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-10;170;-5;584;939;0.0;0.0;6.0;6.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;165;-5;574;931;9.0;3.0;9.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;167;-5;562;926;17.0;8.0;17.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;157;-5;550;935;2.0;2.0;4.0;2.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;165;-5;540;926;5.0;1.0;5.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;80;-10;-10;155;-5;546;921;5.0;0.0;12.0;7.0
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-10;-10;145;-5;536;993;2.0;2.0;5.0;3.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;135;-5;541;985;8.0;3.0;8.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-10;125;-5;552;980;10.0;2.0;10.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;115;-5;540;1009;9.0;9.0;12.0;3.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;105;-5;547;995;4.0;4.0;6.0;2.0
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;102;-5;537;987;12.0;6.0;12.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;92;-5;536;982;16.0;4.0;16.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;98;-5;524;977;25.0;9.0;25.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;101;-5;512;967;0.0;0.0;10.0;10.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;91;-5;502;971;7.0;7.0;10.0;3.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-10;-10;81;-5;544;958;5.0;5.0;14.0;9.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;71;-5;550;946;0.0;0.0;4.0;4.0
198;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-10;-10;91;-5;540;938;14.0;10.0;;
199;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;0;-10;-10;81;-5;533;962;10.0;10.0;14.0;4.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;80;-5;523;954;22.0;8.0;22.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;70;-5;511;963;1.0;1.0;4.0;3.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;60;-5;512;954;14.0;10.0;14.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;86;-5;500;949;15.0;1.0;15.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;76;-5;502;944;17.0;2.0;17.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;71;-5;507;944;;;;
