;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;596;-10;732;691;8.0;8.0;8.0;0.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;592;-10;722;683;9.0;1.0;9.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;596;-10;715;678;17.0;8.0;17.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;600;-10;703;673;24.0;7.0;24.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;590;-10;708;668;31.0;7.0;31.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;580;-10;708;658;6.0;6.0;12.0;6.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;570;-10;716;644;2.0;2.0;10.0;8.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;560;-10;706;644;1.0;1.0;6.0;5.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;550;-10;718;637;12.0;6.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;540;-10;724;632;20.0;8.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;573;-10;712;622;3.0;3.0;5.0;2.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;563;-10;721;613;7.0;2.0;7.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;553;-10;726;608;10.0;3.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;543;-10;727;603;16.0;6.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;10;-10;-10;533;-10;722;634;0.0;0.0;9.0;9.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-10;-10;523;-10;712;651;7.0;7.0;;
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-10;-10;553;-10;700;639;1.0;1.0;10.0;9.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;91;-10;-10;543;-10;731;626;2.0;2.0;3.0;1.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;13;-10;-10;533;-10;819;614;1.0;1.0;8.0;7.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;546;-10;809;601;5.0;5.0;10.0;5.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;536;-10;815;594;14.0;4.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;526;-10;819;589;21.0;7.0;;
190;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;526;-10;817;589;;;21.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;516;-10;805;590;3.0;3.0;4.0;1.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;506;-10;812;581;13.0;9.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;496;-10;815;576;21.0;8.0;21.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;503;-10;803;566;3.0;3.0;6.0;3.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;493;-10;809;557;15.0;9.0;15.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;483;-10;811;552;16.0;1.0;16.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;473;-10;799;563;9.0;9.0;15.0;6.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-10;-10;463;-10;789;558;2.0;2.0;6.0;4.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;453;-10;790;550;16.0;10.0;;
200;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;453;-10;788;550;;;16.0;
201;197;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;453;-10;786;550;;;16.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-10;-10;443;-10;774;556;10.0;10.0;;
203;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;18;-10;-10;433;-10;769;582;9.0;9.0;13.0;4.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;423;-10;759;597;9.0;9.0;14.0;5.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;413;-10;771;585;0.0;0.0;7.0;7.0
206;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;408;-10;775;582;;;;
