;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;65;-5;-10;1078;-10;666;584;7.0;7.0;;
165;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;-5;-10;1165;-10;656;570;1.0;1.0;2.0;1.0
166;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;1155;-10;658;562;2.0;0.0;2.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;1145;-10;673;557;10.0;8.0;10.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;1157;-10;661;552;18.0;8.0;18.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;1147;-10;662;547;23.0;5.0;23.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;1137;-10;650;565;3.0;3.0;9.0;6.0
171;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;1127;-10;640;580;9.0;9.0;12.0;3.0
172;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;1130;-10;630;572;17.0;5.0;;
173;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;1120;-10;651;560;9.0;9.0;12.0;3.0
174;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;1119;-10;641;552;12.0;0.0;12.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;-5;-10;1109;-10;629;563;2.0;2.0;3.0;1.0
176;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-5;-10;1099;-10;694;554;6.0;3.0;6.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;1089;-10;691;549;11.0;5.0;11.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;1110;-10;679;544;21.0;10.0;21.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;90;-5;-10;1109;-10;667;539;29.0;8.0;;
180;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;7;-5;-10;1099;-10;657;638;2.0;2.0;12.0;10.0
181;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;1112;-10;647;625;7.0;7.0;13.0;6.0
182;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;1102;-10;635;636;8.0;8.0;9.0;1.0
183;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;1110;-10;625;628;12.0;3.0;;
184;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-10;1100;-10;613;653;10.0;10.0;;
185;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;1090;-10;603;675;9.0;9.0;16.0;7.0
186;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;1080;-10;611;663;5.0;5.0;8.0;3.0
187;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;5;-5;-10;1070;-10;606;694;5.0;5.0;14.0;9.0
188;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-10;1060;-10;594;708;3.0;3.0;13.0;10.0
189;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;1050;-10;627;695;3.0;3.0;4.0;1.0
190;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-5;-10;1050;-10;615;688;6.0;2.0;9.0;3.0
191;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;1040;-10;605;726;2.0;2.0;9.0;7.0
192;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;1042;-10;593;719;17.0;8.0;;
193;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;1053;-10;583;706;10.0;10.0;19.0;9.0
194;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;1043;-10;571;704;8.0;8.0;18.0;10.0
195;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;1033;-10;561;710;9.0;9.0;17.0;8.0
196;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;1023;-10;555;703;20.0;3.0;;
197;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;1013;-10;562;690;7.0;7.0;16.0;9.0
198;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;0;-5;-10;1003;-10;555;688;9.0;9.0;12.0;3.0
199;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;993;-10;589;680;13.0;1.0;13.0;
200;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;5;-5;-10;983;-10;582;718;7.0;7.0;14.0;7.0
201;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;973;-10;572;718;5.0;5.0;13.0;8.0
202;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;963;-10;588;705;2.0;2.0;10.0;8.0
203;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;975;-10;576;693;7.0;7.0;12.0;5.0
204;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;38;-5;-10;965;-10;566;693;7.0;7.0;;
205;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-5;-10;955;-10;554;748;9.0;9.0;9.0;0.0
206;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;945;-10;544;752;0.0;0.0;7.0;7.0
207;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;946;-10;537;750;;;;
