;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;62;-1;-10;297;-7;440;934;21.0;5.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;10;-1;-10;287;-7;430;1007;7.0;7.0;17.0;10.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-1;-10;277;-7;458;994;8.0;8.0;8.0;0.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-1;-10;267;-7;466;987;12.0;4.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-1;-10;257;-7;456;1019;5.0;5.0;6.0;1.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-10;247;-7;476;1007;8.0;8.0;16.0;8.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;237;-7;466;1007;8.0;8.0;9.0;1.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-10;227;-7;477;1000;14.0;5.0;14.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-1;-10;217;-7;465;1007;4.0;4.0;13.0;9.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;-1;-10;207;-7;497;993;9.0;9.0;;
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;-1;-10;197;-7;563;980;5.0;5.0;5.0;0.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-1;-10;206;-7;556;973;15.0;10.0;15.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;226;-7;544;968;24.0;9.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;42;-1;-10;216;-7;581;958;0.0;0.0;9.0;9.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;49;-1;-10;255;-7;571;944;0.0;0.0;0.0;0.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-1;-10;245;-7;621;936;6.0;6.0;6.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;81;-1;-10;259;-7;609;931;9.0;3.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];89;5;-1;-10;249;-7;604;1006;3.0;3.0;6.0;3.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-1;-10;254;-7;599;998;10.0;4.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;244;-7;607;993;16.0;6.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;234;-7;605;988;18.0;2.0;18.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-1;-10;224;-7;593;994;5.0;5.0;6.0;1.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-1;-10;214;-7;639;985;6.0;0.0;6.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;204;-7;651;980;6.0;0.0;6.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;194;-7;663;975;10.0;4.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;184;-7;663;970;10.0;0.0;10.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-1;-10;196;-7;651;965;18.0;8.0;18.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-1;-10;225;-7;639;955;10.0;10.0;15.0;5.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;37;-1;-10;215;-7;638;941;8.0;8.0;;
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-1;-10;205;-7;673;928;3.0;3.0;9.0;6.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-1;-10;195;-7;694;921;15.0;6.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-1;-10;185;-7;684;935;2.0;2.0;4.0;2.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;57;-1;-10;211;-7;672;928;4.0;0.0;10.0;6.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-1;-10;292;-7;662;915;5.0;5.0;10.0;5.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-1;-10;312;-7;650;908;17.0;7.0;;
202;201;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-1;-10;302;-7;640;895;2.0;2.0;4.0;2.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];33;14;-1;-10;330;-7;638;893;;;;
