;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-2;625;-10;364;734;0.0;0.0;6.0;6.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;627;-10;354;726;15.0;9.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-5;-2;617;-10;420;721;22.0;7.0;22.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-5;-2;607;-10;408;738;6.0;6.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-5;-2;597;-10;398;788;2.0;2.0;7.0;5.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-2;597;-10;388;780;9.0;2.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-2;587;-10;399;775;11.0;2.0;11.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-2;577;-10;387;797;6.0;6.0;8.0;2.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-2;582;-10;377;788;13.0;5.0;13.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-2;582;-10;365;783;19.0;6.0;;
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-2;593;-10;355;769;9.0;9.0;10.0;1.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-2;600;-10;345;756;3.0;3.0;6.0;3.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-2;590;-10;343;749;10.0;4.0;;
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-2;625;-10;333;736;0.0;0.0;0.0;0.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;632;-10;321;729;10.0;10.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-2;622;-10;315;724;16.0;6.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-2;612;-10;311;719;20.0;4.0;20.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-2;602;-10;299;730;1.0;1.0;8.0;7.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-2;592;-10;307;716;5.0;5.0;8.0;3.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-2;582;-10;297;738;3.0;3.0;13.0;10.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-2;572;-10;285;746;6.0;6.0;9.0;3.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-2;581;-10;275;733;6.0;6.0;13.0;7.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-2;571;-10;335;721;5.0;5.0;5.0;0.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;561;-10;341;713;7.0;2.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-2;551;-10;348;708;11.0;4.0;11.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-2;541;-10;353;703;14.0;3.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-2;531;-10;362;698;19.0;5.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-2;521;-10;352;715;3.0;3.0;9.0;6.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-2;511;-10;342;717;4.0;4.0;6.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-2;524;-10;330;710;6.0;0.0;6.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-2;526;-10;318;705;10.0;4.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-2;526;-10;306;700;10.0;0.0;10.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;516;-10;307;695;14.0;4.0;14.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-2;521;-10;295;690;18.0;4.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;511;-10;298;685;28.0;10.0;28.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-2;506;-10;291;694;;;;
