;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;51;-5;-10;405;-10;392;1010;17.0;7.0;;
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;395;-10;380;1061;9.0;9.0;16.0;7.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;385;-10;370;1073;2.0;2.0;3.0;1.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;375;-10;372;1066;8.0;5.0;8.0;0.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-5;-10;365;-10;427;1053;0.0;0.0;6.0;6.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;381;-10;415;1046;10.0;4.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-5;-10;371;-10;448;1041;14.0;4.0;14.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;361;-10;436;1057;10.0;10.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;351;-10;457;1043;1.0;1.0;5.0;4.0
177;177;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-5;-10;341;-10;447;1035;12.0;7.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;331;-10;451;1030;14.0;2.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;339;-10;444;1020;2.0;2.0;10.0;8.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;347;-10;434;1011;12.0;2.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;337;-10;437;1006;14.0;2.0;14.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;327;-10;425;1016;2.0;2.0;7.0;5.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;317;-10;415;1021;10.0;10.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;307;-10;405;1031;2.0;2.0;4.0;2.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;297;-10;419;1024;14.0;10.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;287;-10;425;1014;7.0;7.0;9.0;2.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;303;-10;420;1000;0.0;0.0;0.0;0.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;293;-10;419;992;10.0;10.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;283;-10;416;987;13.0;3.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;273;-10;418;982;22.0;9.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;263;-10;412;977;28.0;6.0;28.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;253;-10;410;972;34.0;6.0;34.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;243;-10;398;977;3.0;3.0;3.0;0.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;240;-10;388;968;5.0;2.0;5.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;230;-10;411;963;14.0;9.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;246;-10;404;958;18.0;4.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;236;-10;413;953;21.0;3.0;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;226;-10;410;948;29.0;8.0;29.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;226;-10;398;943;32.0;3.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;216;-10;388;951;3.0;3.0;4.0;1.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;238;-10;378;943;13.0;9.0;13.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;233;-10;371;972;;;;
