;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;305;-10;463;535;4.0;1.0;4.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;295;-10;463;530;4.0;0.0;4.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;285;-10;462;525;6.0;2.0;6.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;275;-10;463;520;12.0;6.0;12.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-8;-10;274;-10;451;515;12.0;0.0;12.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-8;-10;264;-10;439;539;9.0;9.0;;
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-8;-10;254;-10;463;525;1.0;1.0;9.0;8.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-8;-10;244;-10;486;512;1.0;1.0;7.0;6.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-8;-10;248;-10;479;505;17.0;10.0;;
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-8;-10;238;-10;469;543;6.0;6.0;12.0;6.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-10;228;-10;474;531;5.0;5.0;11.0;6.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-8;-10;229;-10;464;518;2.0;2.0;3.0;1.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-8;-10;219;-10;462;511;5.0;2.0;5.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-8;-10;209;-10;473;506;6.0;1.0;6.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-8;-10;211;-10;461;501;12.0;6.0;12.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;201;-10;462;496;20.0;8.0;20.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-8;-10;210;-10;450;486;10.0;10.0;;
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;37;-8;-10;252;-10;440;472;10.0;10.0;;
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-8;-10;242;-10;430;510;7.0;7.0;17.0;10.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-8;-10;232;-10;430;498;8.0;8.0;11.0;3.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-8;-10;222;-10;420;500;5.0;5.0;12.0;7.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;212;-10;432;488;4.0;4.0;8.0;4.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-8;-10;237;-10;422;480;12.0;4.0;12.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;227;-10;422;475;15.0;3.0;15.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-10;238;-10;410;470;22.0;7.0;22.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-8;-10;228;-10;398;470;4.0;4.0;6.0;2.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;218;-10;415;461;15.0;9.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;208;-10;411;456;15.0;0.0;15.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-8;-10;198;-10;399;465;10.0;10.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-8;-10;188;-10;389;473;3.0;3.0;13.0;10.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-8;-10;178;-10;406;460;8.0;8.0;8.0;0.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];65;2;-8;-10;233;-10;399;453;14.0;6.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-8;-10;223;-10;445;448;18.0;4.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-8;-10;213;-10;451;443;27.0;9.0;;
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-8;-10;245;-10;441;429;2.0;2.0;8.0;6.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-8;-10;242;-10;431;421;18.0;10.0;;
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-8;-10;237;-10;424;439;;;;
