;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;530;-10;372;917;14.0;8.0;14.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;524;-10;360;912;16.0;2.0;16.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;514;-10;377;902;1.0;1.0;2.0;1.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-5;-10;532;-10;367;893;10.0;8.0;;
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;522;-10;357;920;4.0;4.0;4.0;0.0
174;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;512;-10;359;913;12.0;8.0;12.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;502;-10;361;908;18.0;6.0;18.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;506;-10;349;898;9.0;9.0;14.0;5.0
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;496;-10;339;903;10.0;10.0;12.0;2.0
178;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;486;-10;329;911;8.0;8.0;16.0;8.0
179;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;476;-10;341;899;10.0;10.0;18.0;8.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;466;-10;331;898;2.0;2.0;3.0;1.0
181;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;15;-5;-10;493;-10;324;891;8.0;5.0;8.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;483;-10;341;886;17.0;9.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;473;-10;336;881;19.0;2.0;19.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;496;-10;324;871;0.0;0.0;6.0;6.0
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;486;-10;314;880;0.0;0.0;8.0;8.0
186;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;476;-10;311;872;11.0;3.0;11.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;466;-10;317;862;6.0;6.0;9.0;3.0
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;456;-10;307;876;8.0;8.0;;
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;58;-5;-10;446;-10;302;907;2.0;2.0;12.0;10.0
190;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-5;-10;436;-10;290;962;4.0;4.0;4.0;0.0
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;444;-10;280;954;5.0;1.0;5.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;446;-10;268;949;7.0;2.0;7.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;436;-10;270;944;10.0;3.0;10.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;-5;-10;426;-10;258;970;3.0;3.0;11.0;8.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;416;-10;248;1006;0.0;0.0;1.0;1.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;406;-10;278;998;4.0;3.0;4.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;396;-10;277;993;4.0;0.0;4.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;386;-10;286;988;14.0;10.0;14.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;376;-10;300;983;19.0;5.0;19.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;37;-5;-10;451;-10;288;973;9.0;9.0;;
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;441;-10;334;959;2.0;2.0;4.0;2.0
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;431;-10;340;951;14.0;10.0;;
203;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-5;-10;421;-10;333;975;8.0;8.0;12.0;4.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;411;-10;348;962;8.0;8.0;9.0;1.0
205;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;406;-10;354;960;;;;
