;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-9;159;-1;547;1100;14.0;3.0;14.0;
170;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];34;5;-5;-9;149;-1;540;1090;1.0;1.0;5.0;4.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;139;-1;542;1081;13.0;8.0;13.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-9;146;-1;530;1071;0.0;0.0;2.0;2.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-9;152;-1;520;1062;10.0;8.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-9;148;-1;508;1057;10.0;0.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-9;138;-1;523;1052;19.0;9.0;19.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-9;128;-1;511;1060;1.0;1.0;1.0;0.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-9;118;-1;517;1051;3.0;2.0;3.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;108;-1;518;1046;10.0;7.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-9;110;-1;506;1041;16.0;6.0;16.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;111;-1;494;1036;20.0;4.0;20.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-5;-9;129;-1;487;1031;23.0;3.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-9;119;-1;504;1021;1.0;1.0;6.0;5.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-9;120;-1;494;1012;9.0;3.0;;
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;14;-5;-9;191;-1;484;999;1.0;1.0;7.0;6.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-9;181;-1;495;987;8.0;8.0;12.0;4.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-9;171;-1;510;974;8.0;8.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-9;161;-1;498;990;4.0;4.0;8.0;4.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-9;182;-1;488;977;9.0;9.0;13.0;4.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-9;188;-1;476;970;17.0;4.0;17.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-9;178;-1;464;972;3.0;3.0;13.0;10.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-9;168;-1;454;1007;4.0;4.0;11.0;7.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-9;158;-1;461;999;12.0;1.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;148;-1;458;994;13.0;1.0;13.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-9;138;-1;471;984;8.0;8.0;18.0;10.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-9;153;-1;461;970;9.0;9.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-9;143;-1;451;975;10.0;10.0;;
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-9;133;-1;470;963;5.0;5.0;11.0;6.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-9;123;-1;482;950;7.0;7.0;16.0;9.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-9;147;-1;470;938;9.0;9.0;19.0;10.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-9;137;-1;460;954;3.0;3.0;13.0;10.0
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-9;127;-1;448;957;2.0;2.0;9.0;7.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-9;125;-1;438;949;13.0;4.0;13.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-9;133;-1;436;949;;;;
