;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-4;166;-10;667;653;3.0;0.0;3.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-4;171;-10;655;648;5.0;2.0;5.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-9;-4;170;-10;648;643;13.0;8.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-9;-4;160;-10;664;638;16.0;3.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-4;150;-10;660;633;24.0;8.0;24.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;16;-9;-4;140;-10;653;652;6.0;6.0;9.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-9;-4;130;-10;682;638;8.0;8.0;18.0;10.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-9;-4;120;-10;672;641;6.0;6.0;9.0;3.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-4;110;-10;660;652;0.0;0.0;6.0;6.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-4;100;-10;672;644;8.0;2.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-4;90;-10;675;639;14.0;6.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-9;-4;88;-10;668;634;19.0;5.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-9;-4;105;-10;656;629;24.0;5.0;24.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;18;-9;-4;95;-10;649;646;1.0;1.0;3.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-9;-4;85;-10;667;637;4.0;1.0;4.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-4;75;-10;676;632;4.0;0.0;4.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-4;65;-10;689;627;13.0;9.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;-9;-4;82;-10;682;622;15.0;2.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-9;-4;98;-10;670;617;21.0;6.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-4;103;-10;658;612;21.0;0.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-9;-4;128;-10;646;602;2.0;2.0;12.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-4;118;-10;636;602;0.0;0.0;9.0;9.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;-9;-4;108;-10;643;589;7.0;7.0;;
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-9;-4;98;-10;687;577;8.0;8.0;17.0;9.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-9;-4;127;-10;677;564;8.0;8.0;13.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-4;117;-10;687;552;7.0;7.0;17.0;10.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-4;107;-10;691;539;4.0;4.0;13.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-9;-4;97;-10;711;527;8.0;8.0;18.0;10.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-9;-4;103;-10;701;514;4.0;4.0;8.0;4.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-9;-4;132;-10;689;507;14.0;6.0;14.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;-9;-4;122;-10;677;511;0.0;0.0;7.0;7.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-9;-4;112;-10;667;548;6.0;6.0;9.0;3.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-9;-4;102;-10;715;535;7.0;7.0;7.0;0.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];26;4;-9;-4;123;-10;713;533;;;;
