;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;246;-10;568;553;11.0;2.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-10;-10;284;-10;556;543;9.0;9.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;7;-10;-10;274;-10;546;639;3.0;3.0;11.0;8.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-10;306;-10;536;626;6.0;6.0;7.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;296;-10;540;619;16.0;9.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;286;-10;536;614;25.0;9.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;304;-10;526;600;4.0;4.0;7.0;3.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;318;-10;516;592;7.0;0.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;308;-10;523;587;17.0;10.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;-10;-10;345;-10;511;577;4.0;4.0;9.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;18;-10;-10;399;-10;501;563;3.0;3.0;3.0;0.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;419;-10;491;555;11.0;8.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;409;-10;488;550;19.0;8.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;399;-10;478;565;10.0;10.0;19.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;389;-10;468;594;8.0;8.0;8.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;379;-10;465;587;10.0;2.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;388;-10;453;582;11.0;1.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;394;-10;441;577;19.0;8.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;384;-10;445;572;28.0;9.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;402;-10;435;558;1.0;1.0;6.0;5.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;392;-10;438;550;8.0;2.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-10;-10;382;-10;433;545;15.0;7.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;372;-10;423;578;2.0;2.0;3.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;97;-10;-10;362;-10;475;570;12.0;9.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;4;-10;-10;352;-10;463;662;6.0;6.0;10.0;4.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;370;-10;453;649;5.0;5.0;10.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;360;-10;462;637;10.0;10.0;20.0;10.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;350;-10;507;624;4.0;4.0;4.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;340;-10;517;617;8.0;4.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;330;-10;524;612;15.0;7.0;15.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-10;-10;320;-10;512;617;6.0;6.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;47;-10;-10;310;-10;502;648;4.0;4.0;7.0;3.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-10;-10;300;-10;549;635;2.0;2.0;11.0;9.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;319;-10;537;623;7.0;7.0;10.0;3.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;314;-10;553;615;;;;
