;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-1;-10;223;-10;1054;533;2.0;2.0;6.0;4.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;213;-10;1064;526;15.0;9.0;15.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;219;-10;1052;521;15.0;0.0;15.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;209;-10;1040;534;6.0;6.0;16.0;10.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;212;-10;1030;520;6.0;6.0;13.0;7.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;216;-10;1020;507;3.0;3.0;4.0;1.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;206;-10;1024;500;13.0;9.0;13.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-10;204;-10;1017;495;23.0;10.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-1;-10;194;-10;1061;485;3.0;3.0;3.0;0.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;184;-10;1066;476;9.0;6.0;9.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-1;-10;174;-10;1080;471;14.0;5.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-1;-10;164;-10;1070;499;9.0;9.0;10.0;1.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;154;-10;1071;491;12.0;2.0;12.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-1;-10;144;-10;1069;486;20.0;8.0;;
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-1;-10;134;-10;1059;521;6.0;6.0;16.0;10.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;124;-10;1049;527;10.0;10.0;18.0;8.0
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-1;-10;114;-10;1037;524;1.0;1.0;6.0;5.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;113;-10;1027;516;7.0;1.0;7.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-1;-10;103;-10;1029;511;12.0;5.0;;
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;4;-1;-10;157;-10;1024;497;3.0;3.0;7.0;4.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;147;-10;1026;489;9.0;2.0;9.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-1;-10;137;-10;1049;479;4.0;4.0;4.0;0.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;127;-10;1064;470;14.0;10.0;14.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-1;-10;117;-10;1052;493;2.0;2.0;3.0;1.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-1;-10;144;-10;1042;484;4.0;1.0;4.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;144;-10;1030;479;4.0;0.0;4.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-10;165;-10;1018;474;5.0;1.0;5.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-1;-10;155;-10;1031;469;10.0;5.0;10.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;145;-10;1019;493;4.0;4.0;4.0;0.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-1;-10;165;-10;1014;484;13.0;9.0;13.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;167;-10;1002;479;16.0;3.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-1;-10;165;-10;995;474;19.0;3.0;19.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-1;-10;188;-10;983;464;0.0;0.0;8.0;8.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-1;-10;194;-10;973;450;5.0;5.0;10.0;5.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-1;-10;184;-10;963;455;1.0;1.0;1.0;0.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-1;-10;174;-10;987;448;5.0;4.0;5.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-1;-10;164;-10;996;443;15.0;10.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-1;-10;159;-10;991;474;;;;
