;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;332;-10;661;1220;8.0;1.0;8.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-4;-10;343;-10;654;1215;13.0;5.0;13.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-4;-10;333;-10;642;1237;3.0;3.0;7.0;4.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;323;-10;653;1223;7.0;7.0;17.0;10.0
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;313;-10;643;1226;7.0;7.0;10.0;3.0
169;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;312;-10;636;1219;11.0;1.0;11.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;302;-10;644;1214;12.0;1.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;306;-10;632;1209;17.0;5.0;17.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;2;-4;-10;311;-10;625;1199;7.0;7.0;15.0;8.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-10;301;-10;642;1190;23.0;8.0;;
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;291;-10;632;1201;4.0;4.0;7.0;3.0
175;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;311;-10;620;1194;17.0;10.0;17.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-4;-10;301;-10;618;1184;3.0;3.0;13.0;10.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;291;-10;608;1203;3.0;3.0;4.0;1.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-4;-10;303;-10;598;1195;8.0;4.0;13.0;5.0
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;56;-4;-10;293;-10;586;1216;9.0;9.0;;
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-4;-10;357;-10;576;1203;9.0;9.0;15.0;6.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;347;-10;582;1191;6.0;6.0;15.0;9.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;337;-10;589;1178;10.0;10.0;;
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;327;-10;577;1184;3.0;3.0;12.0;9.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;27;-4;-10;356;-10;572;1171;5.0;5.0;8.0;3.0
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-4;-10;394;-10;560;1159;5.0;5.0;6.0;1.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-4;-10;405;-10;550;1151;15.0;9.0;;
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-4;-10;437;-10;538;1139;0.0;0.0;0.0;0.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;427;-10;534;1131;1.0;1.0;1.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-4;-10;435;-10;527;1126;9.0;8.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;425;-10;532;1121;18.0;9.0;18.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;63;-4;-10;431;-10;520;1111;9.0;9.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;-4;-10;421;-10;510;1180;7.0;7.0;11.0;4.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-4;-10;411;-10;500;1189;10.0;10.0;;
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;401;-10;488;1206;10.0;10.0;13.0;3.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;391;-10;478;1219;8.0;8.0;18.0;10.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;52;-4;-10;381;-10;483;1207;4.0;4.0;10.0;6.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-4;-10;444;-10;473;1194;5.0;5.0;6.0;1.0
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;447;-10;461;1187;7.0;1.0;7.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;437;-10;458;1182;13.0;6.0;13.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;427;-10;461;1177;14.0;1.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-4;-10;417;-10;478;1172;16.0;2.0;16.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;407;-10;491;1162;7.0;7.0;9.0;2.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;411;-10;481;1153;9.0;0.0;9.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;406;-10;489;1153;;;;
