;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;44;-5;-10;445;-3;584;847;0.0;0.0;5.0;5.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-5;-10;491;-3;574;834;0.0;0.0;6.0;6.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;29;-5;-10;481;-3;634;827;9.0;3.0;9.0;0.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;471;-3;624;850;7.0;7.0;;
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;461;-3;612;866;8.0;8.0;12.0;4.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;451;-3;602;865;6.0;6.0;7.0;1.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;441;-3;597;858;12.0;5.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;-5;-10;431;-3;587;937;9.0;9.0;10.0;1.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;421;-3;584;930;16.0;6.0;;
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-5;-10;411;-3;631;917;0.0;0.0;4.0;4.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-5;-10;401;-3;656;910;12.0;8.0;;
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;391;-3;679;897;1.0;1.0;5.0;4.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;1;-5;-10;437;-3;672;890;6.0;1.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;427;-3;673;885;8.0;2.0;8.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;433;-3;666;880;9.0;1.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;423;-3;693;875;19.0;10.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;413;-3;697;870;26.0;7.0;26.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-5;-10;403;-3;702;865;27.0;1.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;393;-3;692;907;2.0;2.0;2.0;0.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;383;-3;694;899;2.0;0.0;2.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-5;-10;373;-3;702;894;2.0;0.0;10.0;8.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-5;-10;363;-3;755;880;6.0;6.0;14.0;8.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;353;-3;745;901;7.0;7.0;9.0;2.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;343;-3;733;907;10.0;10.0;19.0;9.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;333;-3;741;894;5.0;5.0;6.0;1.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;323;-3;750;887;9.0;3.0;9.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;313;-3;756;882;17.0;8.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;320;-3;744;877;19.0;2.0;19.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;310;-3;732;880;9.0;9.0;15.0;6.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;300;-3;722;881;9.0;9.0;12.0;3.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;290;-3;712;884;2.0;2.0;6.0;4.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;280;-3;717;877;15.0;9.0;15.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;270;-3;713;872;25.0;10.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;-5;-10;260;-3;703;876;3.0;3.0;12.0;9.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;4;-5;-10;370;-3;693;863;4.0;4.0;8.0;4.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;379;-3;686;861;;;;
