;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];255;1;-5;-1;252;-10;527;1510;4.0;4.0;5.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-1;242;-10;524;1502;6.0;1.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-1;232;-10;540;1497;15.0;9.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-1;222;-10;538;1492;18.0;3.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-1;212;-10;528;1515;2.0;2.0;4.0;2.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-1;222;-10;518;1507;4.0;0.0;4.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;19;-5;-1;212;-10;566;1502;9.0;5.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-1;202;-10;586;1492;1.0;1.0;6.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-1;203;-10;576;1483;9.0;3.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-1;193;-10;598;1478;13.0;4.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-5;-1;183;-10;603;1473;16.0;3.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-5;-1;173;-10;593;1532;5.0;5.0;8.0;3.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-1;163;-10;583;1548;9.0;9.0;17.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-1;159;-10;571;1541;23.0;6.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-1;149;-10;561;1549;9.0;9.0;16.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-1;149;-10;549;1542;24.0;8.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-1;139;-10;539;1545;3.0;3.0;12.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-5;-1;129;-10;527;1565;5.0;5.0;11.0;6.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-1;119;-10;517;1591;9.0;9.0;14.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-1;109;-10;505;1601;2.0;2.0;3.0;1.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;99;-10;509;1593;10.0;7.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-1;106;-10;497;1588;15.0;5.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;96;-10;496;1583;25.0;10.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;86;-10;501;1578;32.0;7.0;32.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-1;76;-10;507;1568;1.0;1.0;1.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-1;66;-10;535;1559;1.0;0.0;1.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-1;77;-10;528;1554;3.0;2.0;3.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-1;67;-10;542;1549;6.0;3.0;6.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-1;73;-10;530;1544;12.0;6.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-1;63;-10;526;1539;12.0;0.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-1;53;-10;529;1534;13.0;1.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-1;43;-10;572;1524;2.0;2.0;11.0;9.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-1;33;-10;562;1530;7.0;7.0;13.0;6.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-1;23;-10;552;1528;5.0;5.0;10.0;5.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-1;18;-10;564;1526;;;;
