;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;29;-5;-10;635;-10;612;729;7.0;7.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;625;-10;600;755;8.0;8.0;14.0;6.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;615;-10;590;753;5.0;5.0;12.0;7.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;605;-10;585;746;17.0;5.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;595;-10;573;766;8.0;8.0;14.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;608;-10;563;752;7.0;7.0;17.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-5;-10;598;-10;558;754;5.0;5.0;10.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;603;-10;546;747;13.0;3.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;593;-10;536;784;10.0;10.0;17.0;7.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;583;-10;563;772;1.0;1.0;8.0;7.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;579;-10;558;764;17.0;9.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;569;-10;564;754;5.0;5.0;12.0;7.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;559;-10;560;745;14.0;2.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;563;-10;548;740;16.0;2.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;38;-5;-10;553;-10;538;775;10.0;10.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;543;-10;528;827;5.0;5.0;5.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;533;-10;547;820;15.0;10.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;523;-10;561;815;24.0;9.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;513;-10;575;810;27.0;3.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;503;-10;565;825;9.0;9.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;493;-10;555;838;2.0;2.0;10.0;8.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;483;-10;543;857;0.0;0.0;8.0;8.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;-5;-10;542;-10;533;849;16.0;8.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;223;-5;-10;532;-10;538;839;6.0;6.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];386;1;-5;-10;522;-10;533;1211;5.0;5.0;13.0;8.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;512;-10;531;1203;22.0;9.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;502;-10;519;1207;0.0;0.0;5.0;5.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;503;-10;509;1199;15.0;10.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;28;-5;-10;493;-10;502;1226;0.0;0.0;2.0;2.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;483;-10;532;1218;12.0;10.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;473;-10;535;1213;20.0;8.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;463;-10;553;1208;29.0;9.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;453;-10;571;1194;7.0;7.0;13.0;6.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;3;-5;-10;443;-10;689;1181;5.0;5.0;13.0;8.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;433;-10;703;1174;22.0;9.0;22.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;423;-10;691;1185;1.0;1.0;8.0;7.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;418;-10;737;1176;;;;
