;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;328;-8;819;1176;11.0;3.0;11.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;318;-8;818;1171;14.0;3.0;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;308;-8;825;1166;19.0;5.0;19.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-8;-10;298;-8;813;1169;4.0;4.0;11.0;7.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-10;288;-8;826;1155;5.0;5.0;13.0;8.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-8;-10;278;-8;816;1155;2.0;2.0;8.0;6.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;268;-8;821;1148;17.0;9.0;17.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-8;-10;258;-8;809;1178;0.0;0.0;6.0;6.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-8;-10;270;-8;799;1169;6.0;0.0;6.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-8;-10;284;-8;787;1164;12.0;6.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;274;-8;791;1159;12.0;0.0;12.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-8;-10;274;-8;779;1154;13.0;1.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;264;-8;788;1149;16.0;3.0;16.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-8;-10;265;-8;781;1144;24.0;8.0;24.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;255;-8;787;1139;27.0;3.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;245;-8;795;1134;37.0;10.0;37.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-10;235;-8;783;1147;4.0;4.0;7.0;3.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-8;-10;225;-8;812;1138;13.0;6.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-8;-10;215;-8;812;1133;17.0;4.0;;
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-8;-10;205;-8;845;1119;5.0;5.0;13.0;8.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-8;-10;195;-8;850;1106;9.0;9.0;14.0;5.0
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-8;-10;185;-8;838;1112;8.0;8.0;16.0;8.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-8;-10;175;-8;844;1099;0.0;0.0;1.0;1.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;165;-8;846;1092;6.0;5.0;6.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-8;-10;172;-8;839;1087;7.0;1.0;7.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-8;-10;162;-8;855;1082;17.0;10.0;17.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-8;-10;160;-8;848;1077;26.0;9.0;26.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-10;173;-8;836;1072;33.0;7.0;33.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-8;-10;163;-8;824;1077;6.0;6.0;16.0;10.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-8;-10;153;-8;814;1084;2.0;2.0;6.0;4.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;143;-8;819;1076;10.0;4.0;10.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-8;-10;158;-8;812;1071;12.0;2.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;148;-8;813;1066;16.0;4.0;16.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-8;-10;148;-8;806;1061;19.0;3.0;19.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-10;156;-8;794;1056;19.0;0.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;44;-8;-10;146;-8;842;1051;20.0;1.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;39;-8;-10;136;-8;832;1160;2.0;2.0;5.0;3.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-8;-10;175;-8;822;1147;10.0;10.0;16.0;6.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-10;195;-8;815;1140;;;;
