;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;202;-10;684;884;10.0;0.0;10.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;207;-10;672;879;14.0;4.0;14.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;197;-10;660;891;3.0;3.0;9.0;6.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;187;-10;664;877;2.0;2.0;12.0;10.0
174;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;194;-10;654;864;0.0;0.0;6.0;6.0
175;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-10;184;-10;671;857;16.0;10.0;;
176;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-10;-10;224;-10;661;844;3.0;3.0;7.0;4.0
177;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;214;-10;668;837;12.0;5.0;12.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;204;-10;666;832;19.0;7.0;19.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;194;-10;654;850;1.0;1.0;1.0;0.0
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];87;17;-10;-10;271;-10;649;841;9.0;8.0;9.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;261;-10;637;859;4.0;4.0;10.0;6.0
182;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;266;-10;627;850;17.0;7.0;17.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;256;-10;622;845;19.0;2.0;19.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;260;-10;610;840;28.0;9.0;28.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;250;-10;598;849;0.0;0.0;10.0;10.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;251;-10;588;840;15.0;5.0;15.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-10;-10;241;-10;581;835;19.0;4.0;;
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;231;-10;571;853;5.0;5.0;13.0;8.0
189;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;221;-10;571;840;6.0;6.0;11.0;5.0
190;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;211;-10;572;833;11.0;0.0;11.0;0.0
191;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;201;-10;562;849;5.0;5.0;9.0;4.0
192;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;191;-10;559;842;12.0;3.0;12.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-10;-10;181;-10;552;845;10.0;10.0;19.0;9.0
194;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-10;-10;171;-10;587;831;2.0;2.0;10.0;8.0
195;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;0;-10;-10;184;-10;582;818;6.0;6.0;12.0;6.0
196;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;174;-10;583;811;15.0;3.0;;
197;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-10;-10;184;-10;573;798;10.0;10.0;;
198;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-10;-10;174;-10;561;830;7.0;7.0;17.0;10.0
199;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;190;-10;551;817;7.0;7.0;15.0;8.0
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;180;-10;569;805;5.0;5.0;6.0;1.0
201;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;187;-10;559;797;15.0;9.0;15.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;177;-10;556;792;24.0;9.0;;
203;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;167;-10;546;797;10.0;10.0;20.0;10.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;157;-10;536;798;7.0;7.0;15.0;8.0
205;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;147;-10;529;800;2.0;2.0;7.0;5.0
206;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;151;-10;524;797;;;;
