;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-1;227;-4;325;982;0.0;0.0;6.0;6.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-1;217;-4;348;974;10.0;4.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;207;-4;345;969;10.0;0.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;197;-4;347;964;15.0;5.0;15.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-1;210;-4;335;959;24.0;9.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-1;200;-4;343;949;7.0;7.0;7.0;0.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-1;212;-4;333;935;3.0;3.0;10.0;7.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-1;202;-4;323;990;6.0;6.0;16.0;10.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-1;192;-4;326;983;22.0;6.0;22.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-1;182;-4;314;1013;10.0;10.0;;
180;179;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-1;182;-4;314;1009;;;13.0;3.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-1;172;-4;309;1011;4.0;4.0;7.0;3.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-1;172;-4;297;1004;14.0;7.0;14.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-1;162;-4;285;1014;3.0;3.0;12.0;9.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-1;152;-4;287;1005;22.0;10.0;;
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-1;142;-4;277;1016;2.0;2.0;9.0;7.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-1;156;-4;265;1004;0.0;0.0;0.0;0.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-1;168;-4;255;996;6.0;6.0;6.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-1;158;-4;266;991;7.0;1.0;7.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-1;148;-4;274;986;8.0;1.0;8.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-1;156;-4;262;981;17.0;9.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-1;146;-4;303;971;5.0;5.0;6.0;1.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-1;136;-4;316;962;7.0;1.0;7.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-1;126;-4;325;957;7.0;0.0;7.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-1;150;-4;313;952;13.0;6.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-1;153;-4;301;947;14.0;1.0;14.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-1;162;-4;289;942;21.0;7.0;21.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-1;152;-4;277;953;8.0;8.0;13.0;5.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-1;154;-4;267;939;3.0;3.0;5.0;2.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-1;171;-4;262;931;13.0;8.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-1;161;-4;269;926;23.0;10.0;;
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-1;151;-4;283;912;2.0;2.0;3.0;1.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-1;163;-4;273;904;4.0;1.0;4.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;158;-4;277;904;;;;
