;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-9;-10;410;-10;631;578;10.0;10.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-9;-10;400;-10;650;565;4.0;4.0;12.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-9;-10;390;-10;638;574;3.0;3.0;4.0;1.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-9;-10;380;-10;658;566;10.0;6.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;6;-9;-10;370;-10;651;595;8.0;8.0;13.0;5.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-10;392;-10;641;582;9.0;9.0;12.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-9;-10;389;-10;634;575;15.0;3.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-9;-10;379;-10;636;570;21.0;6.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;26;-9;-10;369;-10;626;631;4.0;4.0;10.0;6.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-9;-10;359;-10;616;653;6.0;6.0;11.0;5.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-9;-10;375;-10;604;641;5.0;5.0;;
180;180;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-9;-10;375;-10;604;638;;;15.0;10.0
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-9;-10;365;-10;597;650;6.0;6.0;15.0;9.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-9;-10;355;-10;620;637;2.0;2.0;2.0;0.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;345;-10;620;630;2.0;0.0;2.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;335;-10;625;625;8.0;6.0;8.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-9;-10;387;-10;613;620;10.0;2.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;377;-10;611;615;10.0;0.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;367;-10;618;610;12.0;2.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-9;-10;357;-10;621;605;17.0;5.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;27;-9;-10;347;-10;611;638;8.0;8.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;337;-10;601;660;2.0;2.0;3.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-9;-10;346;-10;594;653;12.0;9.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;336;-10;595;648;13.0;1.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;326;-10;596;643;18.0;5.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;316;-10;594;638;26.0;8.0;26.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-9;-10;324;-10;582;628;6.0;6.0;16.0;10.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-9;-10;314;-10;572;638;4.0;4.0;14.0;10.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-9;-10;320;-10;562;625;1.0;1.0;2.0;1.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-9;-10;310;-10;588;618;8.0;6.0;8.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-9;-10;327;-10;576;613;12.0;4.0;12.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-9;-10;328;-10;564;608;21.0;9.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;10;-9;-10;318;-10;559;682;0.0;0.0;7.0;7.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;313;-10;572;679;;;;
