;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;917;-4;408;605;15.0;1.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;907;-4;429;595;0.0;0.0;5.0;5.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;897;-4;433;586;6.0;1.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;887;-4;456;581;14.0;8.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;905;-4;444;571;2.0;2.0;10.0;8.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;895;-4;440;562;13.0;3.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;885;-4;430;598;5.0;5.0;7.0;2.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;887;-4;418;591;14.0;7.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;877;-4;416;586;14.0;0.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;879;-4;409;581;14.0;0.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;869;-4;410;576;16.0;2.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;859;-4;400;631;2.0;2.0;10.0;8.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;849;-4;390;637;1.0;1.0;9.0;8.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;870;-4;378;625;8.0;8.0;11.0;3.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-10;875;-4;373;612;9.0;9.0;13.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-5;-10;865;-4;361;648;3.0;3.0;13.0;10.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;855;-4;351;656;2.0;2.0;6.0;4.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;247;-5;-10;868;-4;339;649;16.0;10.0;;
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];257;4;-5;-10;858;-4;586;636;3.0;3.0;12.0;9.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;848;-4;574;643;4.0;4.0;8.0;4.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];219;19;-5;-10;838;-4;564;849;9.0;9.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;828;-4;552;863;8.0;8.0;11.0;3.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;818;-4;542;888;1.0;1.0;1.0;0.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;808;-4;547;881;1.0;0.0;1.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;798;-4;549;876;11.0;10.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;788;-4;557;871;16.0;5.0;16.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;778;-4;545;882;1.0;1.0;8.0;7.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;768;-4;575;868;6.0;6.0;12.0;6.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;758;-4;565;868;6.0;6.0;12.0;6.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;748;-4;594;856;2.0;2.0;8.0;6.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;738;-4;584;865;1.0;1.0;1.0;0.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;753;-4;572;858;5.0;4.0;5.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;743;-4;580;853;7.0;2.0;7.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;758;-4;568;848;9.0;2.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;753;-4;569;848;;;;
