;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-1;271;-10;638;797;1.0;1.0;1.0;0.0
169;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;261;-10;637;790;5.0;4.0;5.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-1;251;-10;634;785;6.0;1.0;6.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;241;-10;641;780;6.0;0.0;6.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-1;252;-10;629;775;10.0;4.0;10.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-1;242;-10;623;770;19.0;9.0;19.0;
174;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-1;232;-10;611;797;3.0;3.0;12.0;9.0
175;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-1;245;-10;601;783;8.0;8.0;9.0;1.0
176;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-1;246;-10;591;775;18.0;9.0;18.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-1;236;-10;579;782;8.0;8.0;;
178;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-1;226;-10;569;791;3.0;3.0;10.0;7.0
179;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-1;216;-10;559;789;8.0;8.0;14.0;6.0
180;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-1;219;-10;547;782;17.0;3.0;17.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-1;209;-10;535;793;3.0;3.0;12.0;9.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-1;199;-10;548;779;6.0;6.0;15.0;9.0
183;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-5;-1;189;-10;538;775;8.0;8.0;;
184;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-1;179;-10;526;800;8.0;8.0;11.0;3.0
185;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-1;169;-10;526;792;17.0;6.0;;
186;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-1;159;-10;514;806;2.0;2.0;12.0;10.0
187;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-1;186;-10;504;793;3.0;3.0;9.0;6.0
188;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-1;206;-10;492;786;18.0;9.0;18.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-1;220;-10;480;776;5.0;5.0;7.0;2.0
190;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-1;210;-10;480;767;8.0;1.0;8.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-1;200;-10;490;757;10.0;10.0;;
192;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-1;190;-10;480;764;2.0;2.0;2.0;0.0
193;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-1;180;-10;485;756;10.0;8.0;10.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-1;179;-10;473;751;14.0;4.0;14.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-1;175;-10;466;746;17.0;3.0;17.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-1;165;-10;454;757;8.0;8.0;17.0;9.0
197;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;7;-5;-1;155;-10;449;751;9.0;9.0;16.0;7.0
198;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-1;145;-10;439;754;0.0;0.0;8.0;8.0
199;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-1;146;-10;427;747;10.0;2.0;10.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-1;154;-10;415;737;9.0;9.0;17.0;8.0
201;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-1;191;-10;405;723;0.0;0.0;7.0;7.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-1;181;-10;395;735;7.0;7.0;10.0;3.0
203;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-1;171;-10;383;748;2.0;2.0;2.0;0.0
204;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-1;175;-10;373;740;12.0;10.0;12.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-1;165;-10;379;730;8.0;8.0;;
206;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;30;-5;-1;160;-10;379;756;;;;
