;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-10;-10;263;-10;997;837;10.0;10.0;10.0;0.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;253;-10;999;828;15.0;5.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-10;-10;243;-10;1022;815;4.0;4.0;14.0;10.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;233;-10;1010;841;0.0;0.0;2.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;236;-10;1000;833;12.0;10.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-10;226;-10;1007;828;19.0;7.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-10;-10;216;-10;997;857;0.0;0.0;6.0;6.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;235;-10;987;844;6.0;6.0;9.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;240;-10;975;837;9.0;0.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;230;-10;984;832;14.0;5.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;220;-10;984;827;22.0;8.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;210;-10;981;822;23.0;1.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;200;-10;986;817;26.0;3.0;26.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;206;-10;979;807;6.0;6.0;6.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;196;-10;990;798;7.0;1.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;207;-10;978;793;16.0;9.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;197;-10;966;806;2.0;2.0;6.0;4.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;197;-10;956;797;15.0;9.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;187;-10;968;787;3.0;3.0;7.0;4.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;191;-10;958;778;7.0;0.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;181;-10;974;773;11.0;4.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;-10;-10;171;-10;976;768;12.0;1.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;161;-10;966;816;10.0;10.0;10.0;0.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;151;-10;956;817;8.0;8.0;12.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;141;-10;952;810;21.0;9.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;131;-10;951;805;26.0;5.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;121;-10;941;811;5.0;5.0;7.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;129;-10;931;803;14.0;7.0;14.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;128;-10;919;798;18.0;4.0;18.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;40;-10;-10;118;-10;907;815;8.0;8.0;;
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;108;-10;945;801;9.0;9.0;10.0;1.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;98;-10;966;793;20.0;10.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;88;-10;966;783;9.0;9.0;17.0;8.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;78;-10;956;784;4.0;4.0;12.0;8.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;42;-10;-10;68;-10;957;771;4.0;4.0;8.0;4.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;42;-10;-10;63;-10;1000;764;;;;
