;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-1;310;-6;857;922;10.0;10.0;11.0;1.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;9;-5;-1;326;-6;852;909;7.0;7.0;16.0;9.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-1;316;-6;881;897;0.0;0.0;0.0;0.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-1;306;-6;884;889;8.0;8.0;8.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-1;296;-6;897;884;8.0;0.0;8.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;-5;-1;368;-6;885;879;8.0;0.0;8.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;371;-6;873;874;11.0;3.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;361;-6;872;869;15.0;4.0;15.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-1;360;-6;860;864;22.0;7.0;;
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-1;350;-6;891;850;7.0;7.0;8.0;1.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-1;354;-6;881;842;14.0;6.0;14.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-1;365;-6;869;832;2.0;2.0;5.0;3.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;355;-6;869;823;7.0;2.0;7.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-1;352;-6;857;818;16.0;9.0;16.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-1;342;-6;845;821;6.0;6.0;13.0;7.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-1;332;-6;840;828;7.0;7.0;16.0;9.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];172;6;-5;-1;322;-6;1002;820;16.0;0.0;16.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;324;-5;-1;312;-6;990;826;3.0;3.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];332;4;-5;-1;302;-6;980;1144;5.0;5.0;15.0;10.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-1;292;-6;1009;1131;2.0;2.0;11.0;9.0
188;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-1;293;-6;997;1124;13.0;2.0;;
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;-5;-1;283;-6;1028;1111;9.0;9.0;;
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-1;273;-6;1076;1099;4.0;4.0;11.0;7.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;19;-5;-1;310;-6;1066;1091;15.0;4.0;;
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-1;300;-6;1054;1108;4.0;4.0;5.0;1.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-1;290;-6;1055;1100;9.0;4.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-1;280;-6;1071;1090;2.0;2.0;9.0;7.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;-5;-1;270;-6;1079;1081;14.0;5.0;;
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-5;-1;260;-6;1156;1068;8.0;8.0;9.0;1.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;250;-6;1158;1061;9.0;0.0;9.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-1;262;-6;1146;1056;13.0;4.0;13.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-1;302;-6;1134;1051;14.0;1.0;14.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-1;338;-6;1122;1046;18.0;4.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-1;328;-6;1124;1041;27.0;9.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;9;-5;-1;318;-6;1119;1081;8.0;8.0;13.0;5.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-1;324;-6;1109;1068;6.0;6.0;13.0;7.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-1;319;-6;1102;1096;;;;
