;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;20;-9;-1;605;-1;581;775;14.0;10.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-1;595;-1;571;798;6.0;6.0;7.0;1.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-1;597;-1;561;790;9.0;2.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-9;-1;587;-1;563;785;17.0;8.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-9;-1;577;-1;553;822;6.0;6.0;11.0;5.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-1;567;-1;569;809;3.0;3.0;11.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-1;557;-1;590;802;20.0;9.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-9;-1;547;-1;592;792;4.0;4.0;5.0;1.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-9;-1;537;-1;608;783;11.0;6.0;11.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-1;527;-1;596;802;10.0;10.0;16.0;6.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-9;-1;517;-1;586;799;7.0;7.0;14.0;7.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-9;-1;507;-1;576;869;0.0;0.0;2.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-9;-1;512;-1;564;862;3.0;1.0;3.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-1;502;-1;582;857;7.0;4.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;114;-9;-1;498;-1;575;852;11.0;4.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;69;-9;-1;615;-1;565;838;3.0;3.0;7.0;4.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-9;-1;605;-1;555;901;9.0;9.0;9.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-1;595;-1;556;894;19.0;10.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-9;-1;585;-1;544;904;0.0;0.0;2.0;2.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-1;575;-1;550;895;9.0;7.0;9.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-1;583;-1;538;885;0.0;0.0;4.0;4.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-9;-1;582;-1;533;876;6.0;2.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;9;-9;-1;572;-1;606;871;14.0;8.0;14.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-9;-1;562;-1;594;877;7.0;7.0;14.0;7.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-1;552;-1;584;881;0.0;0.0;2.0;2.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-9;-1;542;-1;592;873;9.0;7.0;;
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;-9;-1;532;-1;652;861;5.0;5.0;9.0;4.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-1;522;-1;642;869;9.0;9.0;15.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-1;531;-1;630;857;1.0;1.0;10.0;9.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-1;521;-1;620;866;3.0;3.0;9.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;-9;-1;542;-1;613;859;17.0;8.0;17.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;-9;-1;532;-1;601;870;1.0;1.0;8.0;7.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-9;-1;574;-1;591;856;3.0;3.0;8.0;5.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-9;-1;572;-1;581;848;9.0;1.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-1;562;-1;587;843;15.0;6.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-1;557;-1;595;843;;;;
