;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;310;-10;582;892;10.0;10.0;16.0;6.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;300;-10;585;878;5.0;5.0;;
168;168;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;300;-10;585;875;;;9.0;4.0
169;168;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;300;-10;583;875;;;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;290;-10;589;870;12.0;3.0;12.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;280;-10;595;865;13.0;1.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;270;-10;605;855;2.0;2.0;9.0;7.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;260;-10;595;853;8.0;8.0;11.0;3.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-5;-10;250;-10;590;850;6.0;6.0;10.0;4.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;249;-10;583;843;15.0;5.0;15.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;254;-10;571;838;25.0;10.0;;
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;244;-10;588;824;4.0;4.0;4.0;0.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;249;-10;578;816;11.0;7.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;255;-10;566;811;21.0;10.0;21.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-5;-10;245;-10;559;818;3.0;3.0;13.0;10.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;235;-10;567;809;18.0;5.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;225;-10;557;822;1.0;1.0;8.0;7.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;215;-10;556;815;17.0;9.0;17.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;239;-10;544;810;18.0;1.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;229;-10;541;805;28.0;10.0;28.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;219;-10;539;795;9.0;9.0;18.0;9.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;209;-10;529;793;9.0;9.0;16.0;7.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;199;-10;519;796;6.0;6.0;9.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;200;-10;507;789;11.0;2.0;11.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;218;-10;500;784;15.0;4.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;208;-10;503;779;25.0;10.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;198;-10;505;769;2.0;2.0;9.0;7.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;188;-10;495;769;5.0;5.0;14.0;9.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;178;-10;485;777;6.0;6.0;8.0;2.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;168;-10;483;770;15.0;7.0;15.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;158;-10;471;804;7.0;7.0;12.0;5.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;148;-10;473;795;21.0;9.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;138;-10;468;803;9.0;9.0;14.0;5.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;143;-10;461;796;16.0;2.0;16.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;169;-10;449;791;20.0;4.0;20.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;159;-10;437;794;5.0;5.0;13.0;8.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;149;-10;427;795;2.0;2.0;4.0;2.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;144;-10;449;792;;;;
