;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-10;380;-10;811;921;23.0;1.0;23.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;370;-10;799;937;3.0;3.0;3.0;0.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;372;-10;789;928;9.0;6.0;9.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;380;-10;777;923;12.0;3.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;370;-10;786;913;9.0;9.0;19.0;10.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-10;-10;360;-10;776;909;6.0;6.0;12.0;6.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;350;-10;766;933;10.0;10.0;17.0;7.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;340;-10;766;926;23.0;6.0;23.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-10;-10;330;-10;754;925;5.0;5.0;13.0;8.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-10;-10;320;-10;769;911;1.0;1.0;6.0;5.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;31;-10;-10;361;-10;764;898;8.0;8.0;;
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-10;-10;351;-10;752;924;1.0;1.0;9.0;8.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;341;-10;742;947;3.0;3.0;10.0;7.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;331;-10;745;940;11.0;1.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;321;-10;746;935;11.0;0.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;311;-10;745;930;18.0;7.0;18.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;301;-10;733;947;2.0;2.0;11.0;9.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;101;-10;-10;315;-10;723;938;14.0;3.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;8;-10;-10;305;-10;713;1063;6.0;6.0;7.0;1.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;308;-10;701;1056;11.0;4.0;11.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;-10;-10;315;-10;689;1051;20.0;9.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-10;305;-10;679;1104;10.0;10.0;18.0;8.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;295;-10;669;1121;8.0;8.0;12.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;299;-10;657;1109;1.0;1.0;7.0;6.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-10;289;-10;666;1096;8.0;8.0;;
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;279;-10;687;1084;7.0;7.0;16.0;9.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;269;-10;677;1080;9.0;9.0;19.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;259;-10;679;1068;8.0;8.0;11.0;3.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;249;-10;669;1086;10.0;10.0;17.0;7.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;239;-10;688;1074;2.0;2.0;7.0;5.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-10;-10;229;-10;686;1066;17.0;10.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;-10;-10;219;-10;674;1121;7.0;7.0;9.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;1;-10;-10;209;-10;772;1108;4.0;4.0;10.0;6.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;199;-10;769;1101;16.0;6.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;213;-10;762;1096;;;;
