;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;261;-2;471;409;25.0;8.0;25.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;251;-2;459;416;0.0;0.0;2.0;2.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;241;-2;465;407;11.0;9.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;231;-2;489;402;14.0;3.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;232;-2;477;397;20.0;6.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;222;-2;467;406;3.0;3.0;8.0;5.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-10;-10;212;-2;457;426;1.0;1.0;;
175;175;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-10;-10;212;-2;455;424;;;11.0;9.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-10;-10;202;-2;445;472;8.0;8.0;17.0;9.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;192;-2;433;475;7.0;7.0;13.0;6.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;182;-2;423;487;2.0;2.0;2.0;0.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;200;-2;411;480;7.0;5.0;7.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;190;-2;410;475;14.0;7.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;180;-2;409;470;17.0;3.0;17.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;170;-2;397;474;8.0;8.0;15.0;7.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;160;-2;387;473;2.0;2.0;12.0;10.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;150;-2;393;460;10.0;10.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;140;-2;381;468;8.0;8.0;17.0;9.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;130;-2;371;477;8.0;8.0;11.0;3.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-10;-10;120;-2;365;470;18.0;7.0;;
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;22;-10;-10;110;-2;411;457;6.0;6.0;10.0;4.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;100;-2;432;445;7.0;7.0;9.0;2.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-10;95;-2;427;437;13.0;4.0;13.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-10;-10;85;-2;420;445;1.0;1.0;6.0;5.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;88;-2;410;436;6.0;0.0;6.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;78;-2;423;431;10.0;4.0;10.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;197;-10;-10;159;-2;411;426;16.0;6.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];215;4;-10;-10;364;-2;401;412;2.0;2.0;11.0;9.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;59;-10;-10;354;-2;404;399;1.0;1.0;10.0;9.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-10;-10;413;-2;392;387;9.0;9.0;10.0;1.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;426;-2;382;379;10.0;0.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;438;-2;370;374;18.0;8.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;466;-2;358;364;2.0;2.0;6.0;4.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;462;-2;348;355;14.0;8.0;14.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;457;-2;341;374;;;;
