;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-10;-7;64;-10;784;700;6.0;6.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-7;54;-10;819;687;10.0;10.0;18.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-7;44;-10;822;675;9.0;9.0;15.0;6.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-10;-7;34;-10;817;680;10.0;10.0;14.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-7;40;-10;810;668;6.0;6.0;6.0;0.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-7;49;-10;800;660;10.0;4.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-7;53;-10;788;655;19.0;9.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;1;-10;-7;43;-10;872;650;20.0;1.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-7;33;-10;871;645;21.0;1.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-7;23;-10;859;658;8.0;8.0;17.0;9.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-10;-7;13;-10;849;660;5.0;5.0;15.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-7;3;-10;839;690;9.0;9.0;13.0;4.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-7;-7;-10;827;693;2.0;2.0;;
180;180;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-7;-7;-10;827;690;;;5.0;3.0
181;180;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-7;-7;-10;825;690;;;5.0;
182;181;2;['Evie'];1;Evie;['Evie'];10;7;-10;-7;-7;-10;823;685;13.0;8.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;13;-10;-7;-7;-10;813;716;10.0;10.0;;
184;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;8;-10;-7;-7;-10;803;740;6.0;6.0;9.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;1;-10;-7;-7;-10;791;762;5.0;5.0;11.0;6.0
186;185;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;7;-10;-7;-7;-10;793;749;3.0;3.0;10.0;7.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;3;-10;-7;-7;-10;798;737;4.0;4.0;13.0;9.0
188;187;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];9;30;-10;-7;-7;-10;797;724;7.0;7.0;;
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];47;5;-10;-7;-7;-10;832;712;1.0;1.0;9.0;8.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;13;-10;-7;-7;-10;822;711;8.0;8.0;;
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;6;-10;-7;-7;-10;844;699;1.0;1.0;2.0;1.0
192;191;3;['OptimizationResult'];1;Evie;['Evie'];14;2;-10;-7;-7;-10;848;691;2.0;0.0;2.0;
193;192;2;['Evie'];1;Evie;['Evie'];10;5;-10;-7;-7;-10;846;686;6.0;4.0;6.0;
194;193;2;['Evie'];1;Evie;['Evie'];26;4;-10;-7;-7;-10;860;681;8.0;2.0;8.0;
195;194;2;['Evie'];1;Evie;['Evie'];11;6;-10;-7;-7;-10;859;676;10.0;2.0;10.0;
196;195;2;['Evie'];1;Evie;['Evie'];13;1;-10;-7;-7;-10;860;671;12.0;2.0;12.0;
197;196;2;['Evie'];1;Evie;['Evie'];11;18;-10;-7;-7;-10;859;666;19.0;7.0;19.0;
198;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;0;-10;-7;-7;-10;874;656;1.0;1.0;7.0;6.0
199;198;4;['OptimizationResult'];1;Evie;['Evie'];16;10;-10;-7;-7;-10;880;647;7.0;0.0;7.0;
200;199;2;['Evie'];1;Evie;['Evie'];29;9;-10;-7;-7;-10;897;642;9.0;2.0;9.0;
201;200;2;['Evie'];1;Evie;['Evie'];15;6;-10;-7;-7;-10;900;637;17.0;8.0;17.0;
202;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;9;-10;-7;-7;-10;902;627;10.0;10.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['OptimizationResult'];18;9;-10;-7;-7;-10;902;636;;;;
