;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;481;-5;979;774;4.0;4.0;14.0;10.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;86;-3;-10;471;-5;985;762;0.0;0.0;1.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];100;34;-3;-10;461;-5;1075;754;1.0;0.0;11.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;451;-5;1103;742;7.0;7.0;11.0;4.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;21;-3;-10;441;-5;1098;741;6.0;6.0;6.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-3;-10;431;-5;1117;734;6.0;0.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-3;-10;457;-5;1105;729;10.0;4.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;447;-5;1104;724;10.0;0.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;437;-5;1101;719;11.0;1.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-3;-10;427;-5;1118;714;21.0;10.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-3;-10;441;-5;1106;704;1.0;1.0;4.0;3.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;431;-5;1123;695;11.0;7.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-3;-10;444;-5;1111;690;11.0;0.0;11.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;434;-5;1099;715;3.0;3.0;6.0;3.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;424;-5;1106;706;15.0;9.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;414;-5;1096;715;2.0;2.0;5.0;3.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;404;-5;1092;708;15.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;-3;-10;394;-5;1082;739;4.0;4.0;13.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-3;-10;384;-5;1118;727;1.0;1.0;8.0;7.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;374;-5;1108;750;6.0;6.0;10.0;4.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;364;-5;1101;743;11.0;1.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;60;-3;-10;369;-5;1089;738;13.0;2.0;;
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];111;7;-3;-10;470;-5;1084;724;8.0;8.0;12.0;4.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-3;-10;460;-5;1074;746;7.0;7.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;8;-3;-10;450;-5;1067;781;1.0;1.0;2.0;1.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;440;-5;1081;773;8.0;6.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;430;-5;1089;768;10.0;2.0;10.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-3;-10;420;-5;1077;788;9.0;9.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;410;-5;1067;808;6.0;6.0;12.0;6.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;400;-5;1057;807;9.0;9.0;14.0;5.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;390;-5;1055;800;22.0;8.0;22.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;380;-5;1043;803;0.0;0.0;4.0;4.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-3;-10;415;-5;1038;799;;;;
