;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;43;-1;618;1016;24.0;4.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-8;33;-1;660;1011;26.0;2.0;26.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-8;23;-1;657;1006;29.0;3.0;29.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-8;13;-1;645;1025;4.0;4.0;13.0;9.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-8;35;-1;635;1011;8.0;8.0;11.0;3.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-8;25;-1;625;1027;3.0;3.0;10.0;7.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;15;-1;625;1020;10.0;0.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;5;-1;623;1015;16.0;6.0;16.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-8;-5;-1;611;1030;2.0;2.0;7.0;5.0
175;173;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;2;-5;-8;-5;-1;613;1016;2.0;2.0;11.0;9.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;2;-5;-8;-5;-1;603;1011;1.0;1.0;3.0;2.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;11;-5;-8;-5;-1;600;1004;12.0;9.0;;
178;176;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;32;-5;-8;-5;-1;590;1034;4.0;4.0;;
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];41;14;-5;-8;-5;-1;583;1063;7.0;7.0;9.0;2.0
180;178;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;5;-5;-8;-5;-1;605;1050;9.0;9.0;;
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;7;-5;-8;-5;-1;609;1038;3.0;3.0;10.0;7.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;7;-5;-8;-5;-1;599;1065;1.0;1.0;9.0;8.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;2;-5;-8;-5;-1;605;1053;7.0;7.0;7.0;0.0
184;182;3;['OptimizationResult'];1;Evie;['Evie'];23;2;-5;-8;-5;-1;618;1045;7.0;0.0;;
185;182;2;['Evie'];2;Evie;['Evie'];23;2;-5;-8;-5;-1;616;1045;;;7.0;
186;183;2;['Evie'];1;Evie;['Evie'];16;11;-5;-8;-5;-1;620;1040;14.0;7.0;14.0;
187;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;3;-5;-8;-5;-1;625;1030;5.0;5.0;6.0;1.0
188;185;4;['OptimizationResult'];1;Evie;['Evie'];10;2;-5;-8;-5;-1;625;1021;10.0;4.0;10.0;
189;186;2;['Evie'];1;Evie;['Evie'];18;120;-5;-8;-5;-1;631;1016;12.0;2.0;;
190;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];129;3;-5;-8;-5;-1;750;1002;8.0;8.0;13.0;5.0
191;188;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];65;34;-5;-8;-5;-1;805;989;2.0;2.0;7.0;5.0
192;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;14;-5;-8;-5;-1;793;1022;6.0;6.0;;
193;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-5;-8;-5;-1;783;1028;3.0;3.0;5.0;2.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;5;-5;-8;-5;-1;782;1021;7.0;2.0;7.0;
195;192;2;['Evie'];1;Evie;['Evie'];35;5;-5;-8;-5;-1;805;1016;9.0;2.0;9.0;
196;193;2;['Evie'];1;Evie;['Evie'];41;17;-5;-8;-5;-1;834;1011;17.0;8.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;41;-5;-8;-5;-1;824;1023;1.0;1.0;10.0;9.0
198;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;4;-5;-8;-5;-1;860;1010;8.0;8.0;;
199;195;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];46;4;-5;-8;-5;-1;858;1008;;;11.0;3.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-5;-8;-5;-1;848;1009;9.0;9.0;;
201;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;19;-5;-8;-5;-1;836;1032;7.0;7.0;;
202;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;40;-5;-8;-5;-1;826;1054;3.0;3.0;5.0;2.0
203;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];47;25;-5;-8;-5;-1;861;1042;9.0;9.0;;
204;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];33;15;-5;-8;-5;-1;884;1029;2.0;2.0;11.0;9.0
205;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;25;-5;-8;-5;-1;872;1040;0.0;0.0;8.0;8.0
206;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];31;25;-5;-8;-5;-1;867;1063;;;;
