;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;651;-10;522;924;15.0;4.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;641;-10;541;919;23.0;8.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;631;-10;539;914;27.0;4.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;621;-10;529;929;2.0;2.0;7.0;5.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;639;-10;519;921;8.0;1.0;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;629;-10;521;916;16.0;8.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;619;-10;511;949;8.0;8.0;16.0;8.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;609;-10;501;982;9.0;9.0;13.0;4.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;599;-10;505;970;4.0;4.0;6.0;2.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;605;-10;495;962;15.0;9.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;595;-10;502;952;4.0;4.0;7.0;3.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;-5;-10;585;-10;522;938;9.0;9.0;;
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-10;621;-10;512;925;1.0;1.0;1.0;0.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;611;-10;522;918;6.0;5.0;6.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;633;-10;510;913;6.0;0.0;6.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;623;-10;532;908;16.0;10.0;16.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;625;-10;525;903;16.0;0.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-10;662;-10;513;898;24.0;8.0;24.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-5;-10;652;-10;588;888;2.0;2.0;4.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;642;-10;598;879;5.0;1.0;5.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;632;-10;618;874;11.0;6.0;11.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;632;-10;611;869;21.0;10.0;21.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;622;-10;599;878;7.0;7.0;15.0;8.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;612;-10;628;864;4.0;4.0;14.0;10.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;602;-10;618;895;7.0;7.0;7.0;0.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;592;-10;617;888;7.0;0.0;7.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;582;-10;640;883;8.0;1.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;572;-10;641;878;18.0;10.0;18.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;586;-10;629;868;5.0;5.0;10.0;5.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-10;576;-10;624;885;0.0;0.0;0.0;0.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;566;-10;639;877;2.0;2.0;2.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;567;-10;627;872;3.0;1.0;3.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;557;-10;635;867;4.0;1.0;4.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;547;-10;635;862;9.0;5.0;9.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;546;-10;623;857;12.0;3.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;536;-10;634;852;14.0;2.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;531;-10;639;852;;;;
