;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;459;-5;515;797;8.0;3.0;16.0;8.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-10;522;-5;505;784;9.0;9.0;14.0;5.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;512;-5;530;772;6.0;6.0;13.0;7.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;502;-5;520;796;9.0;9.0;11.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;492;-5;508;805;0.0;0.0;8.0;8.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;508;-5;498;792;5.0;5.0;6.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;498;-5;502;785;9.0;3.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;488;-5;530;775;8.0;8.0;18.0;10.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;478;-5;540;761;7.0;7.0;10.0;3.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-5;-10;468;-5;530;772;10.0;10.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;458;-5;518;805;5.0;5.0;12.0;7.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;448;-5;526;792;3.0;3.0;8.0;5.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;438;-5;514;797;4.0;4.0;5.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;458;-5;504;784;3.0;3.0;11.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;493;-5;492;772;7.0;7.0;9.0;2.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;483;-5;482;781;9.0;9.0;14.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;478;-5;470;774;18.0;4.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;1;-5;-10;468;-5;465;826;9.0;9.0;13.0;4.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;458;-5;460;819;15.0;2.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;459;-5;448;814;25.0;10.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;449;-5;438;824;9.0;9.0;17.0;8.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;439;-5;442;811;2.0;2.0;3.0;1.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;451;-5;435;804;7.0;4.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;441;-5;430;799;7.0;0.0;7.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-5;-10;457;-5;423;794;17.0;10.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;447;-5;425;789;20.0;3.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;437;-5;422;784;27.0;7.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;427;-5;412;795;6.0;6.0;16.0;10.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;417;-5;414;782;4.0;4.0;4.0;0.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;428;-5;402;775;5.0;1.0;5.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;418;-5;400;770;13.0;8.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;408;-5;404;765;17.0;4.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;398;-5;408;755;1.0;1.0;2.0;1.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;399;-5;398;746;4.0;2.0;4.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;394;-5;410;746;;;;
