;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;439;-5;711;446;9.0;1.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;429;-5;715;441;14.0;5.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;419;-5;710;436;19.0;5.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;409;-5;709;431;23.0;4.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;399;-5;697;438;3.0;3.0;7.0;4.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;400;-5;687;429;7.0;0.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;390;-5;703;424;7.0;0.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-5;-10;401;-5;691;419;10.0;3.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;435;-5;679;409;1.0;1.0;2.0;1.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;434;-5;669;400;10.0;8.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;424;-5;681;395;11.0;1.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;455;-5;669;390;13.0;2.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;52;-5;-10;445;-5;685;385;17.0;4.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-10;435;-5;675;447;5.0;5.0;15.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;425;-5;665;453;9.0;9.0;12.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-5;-10;415;-5;693;446;21.0;9.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;405;-5;683;465;0.0;0.0;9.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;432;-5;671;458;11.0;2.0;11.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;422;-5;659;469;10.0;10.0;18.0;8.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;412;-5;673;455;3.0;3.0;8.0;5.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;415;-5;663;447;15.0;7.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;422;-5;651;437;9.0;9.0;9.0;0.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;429;-5;641;423;3.0;3.0;7.0;4.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;419;-5;645;415;17.0;10.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;409;-5;649;410;18.0;1.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;399;-5;648;405;21.0;3.0;21.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;389;-5;636;416;3.0;3.0;5.0;2.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;379;-5;643;407;5.0;0.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;369;-5;637;402;14.0;9.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;359;-5;649;397;16.0;2.0;16.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;349;-5;637;409;0.0;0.0;0.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;355;-5;627;400;7.0;7.0;;
199;199;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;355;-5;625;400;;;7.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;345;-5;640;395;10.0;3.0;10.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;369;-5;628;385;4.0;4.0;9.0;5.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;364;-5;644;381;;;;
