;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;199;-10;764;1105;4.0;4.0;10.0;6.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;189;-10;773;1098;16.0;6.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;179;-10;774;1088;7.0;7.0;14.0;7.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;59;-10;-10;169;-10;769;1086;6.0;6.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-10;-10;159;-10;759;1139;10.0;10.0;17.0;7.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-10;-10;149;-10;747;1136;2.0;2.0;6.0;4.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;139;-10;748;1128;16.0;10.0;16.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;129;-10;736;1133;4.0;4.0;6.0;2.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;119;-10;750;1124;16.0;10.0;;
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;142;-10;740;1111;4.0;4.0;7.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;140;-10;733;1104;12.0;5.0;12.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;130;-10;721;1112;10.0;10.0;14.0;4.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;77;-10;-10;120;-10;737;1098;2.0;2.0;7.0;5.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;-10;-10;110;-10;821;1085;10.0;10.0;10.0;0.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;100;-10;822;1078;10.0;0.0;13.0;3.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-10;-10;90;-10;857;1065;9.0;9.0;;
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;80;-10;865;1053;6.0;6.0;10.0;4.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;70;-10;888;1040;6.0;6.0;8.0;2.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;60;-10;895;1028;7.0;7.0;15.0;8.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-10;-10;65;-10;890;1015;0.0;0.0;9.0;9.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;55;-10;894;1008;9.0;0.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;64;-10;882;1003;19.0;10.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;62;-10;870;998;19.0;0.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;52;-10;871;993;25.0;6.0;25.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;44;-10;-10;68;-10;864;988;32.0;7.0;;
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-10;-10;58;-10;916;974;9.0;9.0;14.0;5.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;50;-10;-10;126;-10;906;961;9.0;9.0;;
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-10;-10;116;-10;894;1013;9.0;9.0;17.0;8.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;56;-10;-10;106;-10;884;1018;2.0;2.0;3.0;1.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;26;-10;-10;201;-10;872;1011;4.0;1.0;14.0;10.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-10;-10;191;-10;909;998;9.0;9.0;16.0;7.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;181;-10;905;991;26.0;10.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;171;-10;895;997;0.0;0.0;8.0;8.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;161;-10;899;990;16.0;8.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;178;-10;892;985;;;;
