;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;365;-2;583;1080;17.0;5.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;355;-2;573;1100;1.0;1.0;7.0;6.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;345;-2;578;1092;8.0;1.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;335;-2;591;1087;14.0;6.0;14.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;325;-2;579;1098;5.0;5.0;8.0;3.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;324;-2;569;1089;13.0;5.0;13.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;314;-2;557;1100;1.0;1.0;9.0;8.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;304;-2;577;1091;18.0;9.0;18.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;-5;-10;294;-2;632;1081;7.0;7.0;15.0;8.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;284;-2;622;1109;7.0;7.0;14.0;7.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;274;-2;622;1101;23.0;9.0;23.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-5;-10;264;-2;610;1100;8.0;8.0;;
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;254;-2;639;1086;4.0;4.0;11.0;7.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;244;-2;642;1073;2.0;2.0;3.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;30;-5;-10;234;-2;673;1066;13.0;10.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;224;-2;663;1094;6.0;6.0;9.0;3.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;214;-2;667;1087;18.0;9.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;204;-2;671;1077;8.0;8.0;15.0;7.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;194;-2;661;1085;3.0;3.0;8.0;5.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;192;-2;651;1077;13.0;5.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-5;-10;220;-2;644;1072;17.0;4.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;224;-2;632;1067;23.0;6.0;23.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;214;-2;620;1070;4.0;4.0;12.0;8.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;204;-2;610;1069;1.0;1.0;9.0;8.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;194;-2;631;1056;1.0;1.0;7.0;6.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;184;-2;633;1049;10.0;3.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-5;-10;174;-2;671;1039;6.0;6.0;8.0;2.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;181;-2;661;1025;9.0;9.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;45;-5;-10;171;-2;651;1048;9.0;9.0;;
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;161;-2;639;1086;7.0;7.0;11.0;4.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;195;-2;629;1073;8.0;8.0;14.0;6.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;185;-2;617;1080;8.0;8.0;12.0;4.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;175;-2;607;1090;8.0;8.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;165;-2;595;1107;3.0;3.0;10.0;7.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;171;-2;585;1099;11.0;1.0;11.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;166;-2;578;1126;;;;
