;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;192;-10;631;481;19.0;10.0;19.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;200;-10;619;471;6.0;6.0;6.0;0.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;190;-10;625;462;16.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;180;-10;615;480;0.0;0.0;5.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;182;-10;603;473;9.0;4.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;172;-10;613;463;6.0;6.0;12.0;6.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;162;-10;627;449;1.0;1.0;4.0;3.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;160;-10;617;441;7.0;3.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;150;-10;622;436;15.0;8.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;140;-10;624;431;18.0;3.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;130;-10;612;446;7.0;7.0;13.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;120;-10;611;437;20.0;7.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;110;-10;601;441;6.0;6.0;13.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;116;-10;589;434;20.0;7.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;106;-10;579;444;8.0;8.0;14.0;6.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;96;-10;579;432;9.0;9.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-5;-10;86;-10;569;444;1.0;1.0;3.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;124;-10;557;437;4.0;1.0;4.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;124;-10;545;432;11.0;7.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;114;-10;548;427;11.0;0.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;110;-10;536;422;15.0;4.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;100;-10;532;417;15.0;0.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;90;-10;530;412;23.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;80;-10;520;443;2.0;2.0;6.0;4.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;70;-10;544;435;16.0;10.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;60;-10;532;450;9.0;9.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;50;-10;522;465;0.0;0.0;9.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;56;-10;515;453;8.0;8.0;8.0;0.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;46;-10;520;445;13.0;5.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;47;-10;508;440;18.0;5.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;37;-10;502;435;22.0;4.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;27;-10;501;425;6.0;6.0;8.0;2.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;59;-10;491;416;10.0;2.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-5;-10;49;-10;545;411;18.0;8.0;18.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;44;-10;538;419;;;;
