;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;66;-5;-4;324;-8;620;1069;4.0;4.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;-5;-4;314;-8;608;1148;6.0;6.0;8.0;2.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-4;333;-8;598;1135;9.0;9.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-4;323;-8;586;1143;1.0;1.0;9.0;8.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-4;327;-8;576;1130;3.0;3.0;4.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-4;317;-8;575;1123;13.0;9.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-4;342;-8;568;1113;7.0;7.0;17.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-4;332;-8;558;1118;7.0;7.0;17.0;10.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-4;322;-8;548;1133;10.0;10.0;13.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-4;350;-8;536;1126;22.0;9.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-4;340;-8;524;1130;9.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-4;330;-8;514;1143;0.0;0.0;0.0;0.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-4;340;-8;504;1135;1.0;1.0;1.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-4;330;-8;507;1130;3.0;2.0;3.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-4;327;-8;495;1125;11.0;8.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-4;372;-8;483;1115;3.0;3.0;6.0;3.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-4;375;-8;473;1106;9.0;3.0;9.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-4;365;-8;461;1122;9.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-4;355;-8;451;1149;8.0;8.0;13.0;5.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-4;345;-8;465;1136;5.0;5.0;14.0;9.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-4;365;-8;453;1129;22.0;8.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;16;-5;-4;355;-8;448;1176;3.0;3.0;13.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-4;345;-8;441;1184;6.0;6.0;8.0;2.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-4;335;-8;440;1176;14.0;6.0;14.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-4;325;-8;433;1193;1.0;1.0;9.0;8.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-4;315;-8;463;1184;13.0;4.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-4;305;-8;467;1174;10.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-4;295;-8;457;1178;6.0;6.0;14.0;8.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-4;285;-8;447;1208;8.0;8.0;8.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;275;-8;451;1201;10.0;2.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-4;265;-8;445;1196;19.0;9.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;255;-8;446;1191;22.0;3.0;;
198;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;255;-8;444;1191;;;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;245;-8;452;1181;0.0;0.0;4.0;4.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-4;242;-8;442;1172;4.0;0.0;4.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-4;232;-8;444;1167;4.0;0.0;4.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-4;227;-8;454;1167;;;;
