;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-1;-8;351;-10;935;710;2.0;2.0;6.0;4.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-8;341;-10;941;702;9.0;3.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;-1;-8;331;-10;994;697;12.0;3.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-8;321;-10;1007;687;9.0;9.0;17.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-8;311;-10;997;688;2.0;2.0;11.0;9.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-1;-8;301;-10;987;712;9.0;9.0;16.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-8;291;-10;997;700;8.0;8.0;18.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-1;-8;281;-10;987;697;1.0;1.0;8.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-8;271;-10;975;723;9.0;9.0;10.0;1.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-8;269;-10;965;715;19.0;9.0;19.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-8;259;-10;953;720;5.0;5.0;11.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-1;-8;263;-10;943;706;6.0;6.0;16.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-8;253;-10;933;714;2.0;2.0;11.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-1;-8;243;-10;926;729;4.0;4.0;13.0;9.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-8;233;-10;934;721;20.0;7.0;;
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-1;-8;223;-10;991;709;2.0;2.0;2.0;0.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-1;-8;213;-10;1005;701;2.0;0.0;11.0;9.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-1;-8;203;-10;1035;689;10.0;10.0;17.0;7.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;-1;-8;280;-10;1025;676;5.0;5.0;11.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-1;-8;270;-10;1013;679;6.0;6.0;;
189;189;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-1;-8;270;-10;1013;676;;;6.0;0.0
190;189;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-1;-8;270;-10;1011;674;;;9.0;3.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;6;-1;-8;260;-10;1006;713;1.0;1.0;9.0;8.0
192;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;54;-1;-8;263;-10;994;706;16.0;7.0;;
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-1;-8;253;-10;1053;693;1.0;1.0;8.0;7.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-8;243;-10;1056;686;18.0;10.0;18.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-8;233;-10;1076;676;0.0;0.0;4.0;4.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-8;242;-10;1066;667;10.0;6.0;10.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-8;232;-10;1059;662;12.0;2.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-1;-8;222;-10;1092;657;18.0;6.0;18.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-8;224;-10;1080;652;23.0;5.0;23.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-8;214;-10;1089;642;8.0;8.0;18.0;10.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;28;-1;-8;204;-10;1079;681;3.0;3.0;13.0;10.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-1;-8;194;-10;1069;707;5.0;5.0;6.0;1.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];28;11;-1;-8;189;-10;1090;705;;;;
