;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;567;-10;591;467;17.0;3.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;557;-10;600;462;18.0;1.0;18.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;547;-10;614;457;25.0;7.0;25.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;537;-10;622;452;32.0;7.0;32.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;527;-10;610;494;1.0;1.0;8.0;7.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;517;-10;616;480;0.0;0.0;;
174;172;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;517;-10;616;477;;;2.0;2.0
175;172;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;517;-10;614;477;;;2.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;507;-10;609;472;9.0;7.0;9.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;497;-10;611;467;13.0;4.0;13.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;503;-10;599;462;17.0;4.0;17.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;493;-10;587;464;9.0;9.0;9.0;0.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;500;-10;577;455;12.0;3.0;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;490;-10;579;450;19.0;7.0;;
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;480;-10;569;463;3.0;3.0;9.0;6.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;-5;-10;470;-10;585;455;13.0;4.0;;
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-5;-10;460;-10;634;443;6.0;6.0;8.0;2.0
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;469;-10;624;430;2.0;2.0;5.0;3.0
186;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-5;-10;489;-10;612;423;11.0;6.0;;
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;12;-5;-10;479;-10;607;441;6.0;6.0;10.0;4.0
188;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;499;-10;600;429;10.0;10.0;14.0;4.0
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;489;-10;602;421;22.0;8.0;;
190;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;479;-10;590;435;2.0;2.0;9.0;7.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;469;-10;580;435;4.0;4.0;5.0;1.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;1;-5;-10;459;-10;660;428;7.0;2.0;7.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;65;-5;-10;449;-10;656;423;17.0;10.0;;
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-5;-10;439;-10;646;488;1.0;1.0;4.0;3.0
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;429;-10;681;480;10.0;6.0;10.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;419;-10;687;475;13.0;3.0;13.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;409;-10;686;470;13.0;0.0;13.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;4;-5;-10;458;-10;679;465;19.0;6.0;19.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;472;-10;667;460;26.0;7.0;26.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;462;-10;669;450;5.0;5.0;12.0;7.0
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;452;-10;659;445;0.0;0.0;3.0;3.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;463;-10;649;437;3.0;0.0;3.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;453;-10;654;432;8.0;5.0;8.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;443;-10;664;427;18.0;10.0;18.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;438;-10;657;439;;;;
