;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;68;-5;-7;272;-10;799;822;6.0;6.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-5;-7;262;-10;789;887;10.0;10.0;19.0;9.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;-5;-7;252;-10;797;875;5.0;5.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-7;242;-10;787;915;3.0;3.0;3.0;0.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-7;258;-10;775;908;4.0;1.0;4.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;248;-10;775;903;7.0;3.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-7;238;-10;777;898;9.0;2.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;44;-5;-7;228;-10;845;888;4.0;4.0;7.0;3.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-7;273;-10;835;874;5.0;5.0;10.0;5.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-7;286;-10;825;866;17.0;7.0;17.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-7;276;-10;813;875;0.0;0.0;6.0;6.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-7;266;-10;803;915;9.0;9.0;;
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-7;275;-10;798;902;3.0;3.0;6.0;3.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-7;272;-10;786;895;11.0;5.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-7;278;-10;779;890;15.0;4.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-7;268;-10;795;885;16.0;1.0;16.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-7;258;-10;783;897;4.0;4.0;8.0;4.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-7;248;-10;773;904;2.0;2.0;3.0;1.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-7;263;-10;763;896;6.0;3.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-7;253;-10;773;891;16.0;10.0;;
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-7;269;-10;763;877;7.0;7.0;13.0;6.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;-5;-7;259;-10;753;878;6.0;6.0;;
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-7;249;-10;783;866;3.0;3.0;3.0;0.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;91;-5;-7;239;-10;807;858;7.0;4.0;;
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;9;-5;-7;229;-10;893;846;3.0;3.0;8.0;5.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-7;234;-10;883;833;4.0;4.0;7.0;3.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-7;224;-10;890;826;12.0;5.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-5;-7;214;-10;880;886;2.0;2.0;2.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-7;221;-10;868;879;9.0;7.0;9.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-7;218;-10;856;874;18.0;9.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-7;208;-10;850;869;28.0;10.0;28.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-7;198;-10;838;870;10.0;10.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-7;188;-10;828;883;4.0;4.0;13.0;9.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-7;195;-10;818;870;4.0;4.0;7.0;3.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-5;-7;190;-10;811;909;;;;
