;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;384;-6;828;844;5.0;5.0;14.0;9.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;374;-6;818;859;1.0;1.0;1.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-4;-10;364;-6;843;852;5.0;4.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;354;-6;840;847;7.0;2.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-4;-10;375;-6;828;842;9.0;2.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-4;-10;385;-6;821;837;18.0;9.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;395;-6;809;832;22.0;4.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;385;-6;824;822;9.0;9.0;13.0;4.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;375;-6;814;847;3.0;3.0;3.0;0.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;90;-4;-10;365;-6;842;839;10.0;7.0;;
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;12;-4;-10;355;-6;931;827;8.0;8.0;14.0;6.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;345;-6;921;835;3.0;3.0;3.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;355;-6;909;828;6.0;3.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;345;-6;903;823;14.0;8.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;353;-6;891;818;14.0;0.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;343;-6;897;813;15.0;1.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-4;-10;347;-6;885;808;24.0;9.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-4;-10;337;-6;875;867;4.0;4.0;4.0;0.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;338;-6;865;859;7.0;3.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;328;-6;881;854;9.0;2.0;9.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-4;-10;334;-6;874;849;16.0;7.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-4;-10;324;-6;882;844;17.0;1.0;;
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-4;-10;314;-6;905;830;10.0;10.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;304;-6;895;854;0.0;0.0;5.0;5.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-4;-10;294;-6;898;847;10.0;5.0;;
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;18;-4;-10;341;-6;893;834;3.0;3.0;13.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;41;-4;-10;331;-6;928;822;5.0;5.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;7;-4;-10;321;-6;923;857;8.0;8.0;18.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;311;-6;938;845;6.0;6.0;8.0;2.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;312;-6;928;837;11.0;3.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;302;-6;930;832;15.0;4.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;308;-6;923;832;;;;
