;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;886;-10;786;716;1.0;1.0;4.0;3.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;885;-10;776;708;12.0;8.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;875;-10;781;703;15.0;3.0;;
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;899;-10;771;689;7.0;7.0;14.0;7.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;889;-10;761;688;6.0;6.0;11.0;5.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;879;-10;761;681;21.0;10.0;;
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;869;-10;751;708;4.0;4.0;10.0;6.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;859;-10;754;701;14.0;4.0;14.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;849;-10;751;696;15.0;1.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;839;-10;741;713;4.0;4.0;13.0;9.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;850;-10;731;700;8.0;8.0;8.0;0.0
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;67;-5;-10;840;-10;719;712;8.0;8.0;;
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-5;-10;913;-10;709;699;1.0;1.0;11.0;10.0
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;903;-10;702;702;8.0;8.0;9.0;1.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;893;-10;715;694;13.0;4.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;883;-10;713;689;15.0;2.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;873;-10;715;684;18.0;3.0;18.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;114;-5;-10;863;-10;703;718;10.0;10.0;;
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;10;-5;-10;990;-10;693;704;7.0;7.0;7.0;0.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;980;-10;683;709;5.0;5.0;7.0;2.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;970;-10;683;702;7.0;0.0;7.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;960;-10;688;697;9.0;2.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;950;-10;694;692;11.0;2.0;11.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-10;961;-10;682;687;14.0;3.0;14.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;951;-10;670;707;3.0;3.0;11.0;8.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-10;951;-10;660;698;19.0;8.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;941;-10;650;740;6.0;6.0;7.0;1.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;931;-10;664;733;14.0;7.0;14.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;921;-10;652;740;5.0;5.0;14.0;9.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;911;-10;642;768;7.0;7.0;9.0;2.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;38;-5;-10;901;-10;637;779;4.0;4.0;4.0;0.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-5;-10;956;-10;625;772;9.0;5.0;9.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;966;-10;613;767;19.0;10.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;956;-10;603;783;4.0;4.0;9.0;5.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;946;-10;593;788;5.0;5.0;11.0;6.0
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;936;-10;581;814;8.0;8.0;15.0;7.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;931;-10;576;826;;;;
