;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;820;-1;712;624;12.0;1.0;12.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;810;-1;713;619;14.0;2.0;14.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;800;-1;728;614;21.0;7.0;21.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;-5;-10;790;-1;773;609;26.0;5.0;26.0;
171;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;780;-1;761;623;7.0;7.0;12.0;5.0
172;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;782;-1;751;609;3.0;3.0;8.0;5.0
173;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;772;-1;746;609;8.0;8.0;15.0;7.0
174;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;762;-1;739;602;24.0;9.0;;
175;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;752;-1;729;611;6.0;6.0;11.0;5.0
176;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;758;-1;717;599;4.0;4.0;9.0;5.0
177;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;748;-1;707;600;5.0;5.0;13.0;8.0
178;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;738;-1;695;617;10.0;10.0;15.0;5.0
179;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;728;-1;685;617;8.0;8.0;16.0;8.0
180;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;718;-1;673;637;8.0;8.0;17.0;9.0
181;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;708;-1;663;642;7.0;7.0;17.0;10.0
182;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;698;-1;678;630;8.0;8.0;10.0;2.0
183;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;0;-5;-10;704;-1;673;617;6.0;6.0;11.0;5.0
184;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;694;-1;673;610;17.0;6.0;;
185;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;718;-1;663;597;0.0;0.0;2.0;2.0
186;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;722;-1;651;590;8.0;6.0;8.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;712;-1;683;585;17.0;9.0;17.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;702;-1;688;580;27.0;10.0;;
189;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;692;-1;678;606;2.0;2.0;7.0;5.0
190;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;694;-1;668;598;13.0;6.0;13.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;684;-1;666;593;13.0;0.0;13.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;674;-1;672;588;20.0;7.0;20.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;664;-1;675;578;0.0;0.0;8.0;8.0
194;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;671;-1;665;569;14.0;6.0;14.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;661;-1;664;564;20.0;6.0;20.0;
196;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;651;-1;652;576;7.0;7.0;10.0;3.0
197;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;42;-5;-10;683;-1;642;562;9.0;9.0;;
198;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-5;-10;673;-1;632;597;5.0;5.0;12.0;7.0
199;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;663;-1;651;585;9.0;9.0;;
200;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;686;-1;641;572;10.0;10.0;16.0;6.0
201;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-10;676;-1;709;560;6.0;6.0;14.0;8.0
202;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;666;-1;699;569;2.0;2.0;4.0;2.0
203;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;668;-1;692;562;11.0;7.0;11.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;658;-1;696;557;17.0;6.0;17.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;661;-1;684;552;19.0;2.0;;
206;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];181;17;-5;-10;651;-1;855;538;1.0;1.0;2.0;1.0
207;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;641;-1;877;530;6.0;4.0;6.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;645;-1;870;530;;;;
