;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;358;-10;817;855;12.0;10.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;357;-10;805;850;15.0;3.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;359;-10;793;845;21.0;6.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;349;-10;799;840;30.0;9.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;339;-10;794;850;4.0;4.0;4.0;0.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;329;-10;801;842;10.0;6.0;16.0;6.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;319;-10;789;863;9.0;9.0;14.0;5.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;309;-10;798;850;4.0;4.0;12.0;8.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;331;-10;786;838;5.0;5.0;6.0;1.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;329;-10;776;830;10.0;4.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;128;-5;-10;319;-10;786;825;16.0;6.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;7;-5;-10;309;-10;776;947;7.0;7.0;10.0;3.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;-5;-10;299;-10;766;953;8.0;8.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;-5;-10;289;-10;754;1030;9.0;9.0;9.0;0.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;279;-10;744;1033;3.0;3.0;12.0;9.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;289;-10;732;1021;9.0;9.0;11.0;2.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;279;-10;738;1008;6.0;6.0;12.0;6.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;280;-10;726;1001;19.0;7.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;270;-10;716;1026;9.0;9.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;260;-10;737;1014;10.0;10.0;14.0;4.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;4;-5;-10;250;-10;727;1161;6.0;6.0;8.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;240;-10;738;1154;11.0;3.0;13.0;2.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;-5;-10;230;-10;728;1188;4.0;4.0;7.0;3.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;46;-5;-10;220;-10;769;1176;0.0;0.0;0.0;0.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;23;-5;-10;210;-10;813;1168;7.0;7.0;17.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;200;-10;845;1156;0.0;0.0;8.0;8.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;202;-10;835;1148;10.0;2.0;;
197;196;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;202;-10;833;1148;;;10.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;52;-5;-10;192;-10;870;1138;1.0;1.0;5.0;4.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;3;-5;-10;182;-10;865;1185;7.0;7.0;17.0;10.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;184;-10;855;1172;1.0;1.0;2.0;1.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;202;-10;843;1165;9.0;7.0;9.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;192;-10;849;1160;13.0;4.0;13.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;187;-10;854;1160;;;;
