;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;11;-5;-10;572;-3;576;825;21.0;2.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;562;-3;566;834;9.0;9.0;14.0;5.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;567;-3;556;821;7.0;7.0;17.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;557;-3;563;809;8.0;8.0;13.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;565;-3;553;796;0.0;0.0;7.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;555;-3;551;789;16.0;9.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;561;-3;539;779;2.0;2.0;4.0;2.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;551;-3;549;770;11.0;7.0;11.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;541;-3;537;782;10.0;10.0;11.0;1.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;-5;-10;531;-3;532;796;5.0;5.0;13.0;8.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;539;-3;522;783;4.0;4.0;14.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;545;-3;510;776;23.0;9.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;535;-3;500;780;1.0;1.0;2.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-5;-10;579;-3;488;773;4.0;2.0;4.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;569;-3;489;768;7.0;3.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;559;-3;493;763;7.0;0.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;549;-3;494;758;13.0;6.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;562;-3;482;748;2.0;2.0;9.0;7.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;573;-3;472;734;2.0;2.0;10.0;8.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;563;-3;483;721;8.0;8.0;17.0;9.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;553;-3;471;739;4.0;4.0;8.0;4.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;543;-3;483;726;4.0;4.0;11.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;13;-5;-10;572;-3;476;714;0.0;0.0;8.0;8.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;562;-3;494;706;12.0;4.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-5;-10;552;-3;521;701;18.0;6.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;542;-3;511;730;1.0;1.0;7.0;6.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;532;-3;514;722;14.0;7.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;522;-3;528;717;22.0;8.0;;
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;3;-5;-10;512;-3;637;703;6.0;6.0;14.0;8.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-5;-10;502;-3;627;701;5.0;5.0;9.0;4.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-5;-10;492;-3;620;726;0.0;0.0;8.0;8.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;493;-3;610;718;13.0;5.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;483;-3;621;708;6.0;6.0;6.0;0.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;487;-3;616;704;;;;
