;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;498;-10;390;753;16.0;5.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;497;-10;378;748;25.0;9.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;73;-10;-10;487;-10;368;767;8.0;8.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-10;-10;557;-10;358;754;8.0;8.0;16.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;566;-10;346;742;3.0;3.0;11.0;8.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;5;-10;-10;556;-10;336;868;0.0;0.0;0.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;546;-10;349;861;8.0;8.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;554;-10;337;856;12.0;4.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;554;-10;325;851;12.0;0.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;544;-10;326;846;14.0;2.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;551;-10;314;841;22.0;8.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-10;-10;541;-10;326;831;3.0;3.0;3.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-10;-10;531;-10;352;822;13.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;521;-10;342;837;3.0;3.0;12.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-10;-10;530;-10;330;825;5.0;5.0;10.0;5.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;520;-10;320;854;0.0;0.0;9.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;510;-10;317;847;18.0;9.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-10;-10;500;-10;333;837;0.0;0.0;4.0;4.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-10;-10;490;-10;363;828;8.0;4.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;480;-10;368;823;8.0;0.0;8.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-10;470;-10;356;845;5.0;5.0;6.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;487;-10;346;831;9.0;9.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;500;-10;336;818;0.0;0.0;8.0;8.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;502;-10;324;811;11.0;3.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-10;-10;492;-10;357;806;16.0;5.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;482;-10;347;814;4.0;4.0;14.0;10.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;79;-10;-10;472;-10;337;812;2.0;2.0;11.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;-10;-10;462;-10;416;800;6.0;6.0;13.0;7.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;452;-10;406;804;10.0;10.0;15.0;5.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-10;442;-10;394;822;10.0;10.0;16.0;6.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;432;-10;394;814;19.0;3.0;19.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;16;-10;-10;422;-10;387;836;5.0;5.0;12.0;7.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;412;-10;413;822;5.0;5.0;7.0;2.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];53;6;-10;-10;407;-10;461;819;;;;
