;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;464;-10;707;558;9.0;9.0;13.0;4.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;458;-10;700;551;13.0;0.0;13.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;474;-10;688;546;17.0;4.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-5;-10;464;-10;721;541;18.0;1.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;454;-10;733;536;28.0;10.0;28.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;460;-10;721;526;0.0;0.0;0.0;0.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;450;-10;735;517;9.0;9.0;9.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;440;-10;723;540;7.0;7.0;17.0;10.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;14;-5;-10;430;-10;718;574;7.0;7.0;9.0;2.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;420;-10;708;610;5.0;5.0;9.0;4.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;410;-10;714;598;8.0;8.0;13.0;5.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;400;-10;726;585;6.0;6.0;16.0;10.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-5;-10;390;-10;740;573;6.0;6.0;;
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;13;-5;-10;380;-10;730;631;6.0;6.0;8.0;2.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-5;-10;370;-10;742;619;7.0;7.0;;
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;398;-10;732;606;2.0;2.0;5.0;3.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;388;-10;735;599;12.0;7.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;378;-10;736;594;22.0;10.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;368;-10;726;610;9.0;9.0;13.0;4.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;371;-10;716;602;15.0;2.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;361;-10;716;597;20.0;5.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;351;-10;726;592;30.0;10.0;;
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;341;-10;733;578;2.0;2.0;12.0;10.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-5;-10;331;-10;723;600;3.0;3.0;10.0;7.0
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;321;-10;711;620;9.0;9.0;9.0;0.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;311;-10;726;612;9.0;0.0;9.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;318;-10;719;607;17.0;8.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;308;-10;731;597;7.0;7.0;7.0;0.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;74;-5;-10;298;-10;736;588;13.0;6.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-5;-10;288;-10;726;663;3.0;3.0;10.0;7.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-5;-10;325;-10;714;656;10.0;0.0;10.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;315;-10;717;651;10.0;0.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;322;-10;710;646;11.0;1.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;312;-10;714;641;21.0;10.0;21.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;307;-10;725;641;;;;
