;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;94;-5;-10;261;-5;878;673;2.0;2.0;6.0;4.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;15;-5;-10;251;-5;866;762;8.0;8.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;241;-5;856;772;5.0;5.0;8.0;3.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;267;-5;844;760;2.0;2.0;2.0;0.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;274;-5;834;752;5.0;3.0;5.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;264;-5;833;747;7.0;2.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;254;-5;848;742;11.0;4.0;11.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;259;-5;836;737;21.0;10.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;249;-5;850;727;1.0;1.0;7.0;6.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;239;-5;859;718;10.0;3.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;244;-5;847;713;10.0;0.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-5;-10;234;-5;891;708;19.0;9.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;224;-5;915;698;0.0;0.0;9.0;9.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;214;-5;913;689;11.0;2.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;219;-5;901;684;14.0;3.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;209;-5;900;679;22.0;8.0;22.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;221;-5;888;669;3.0;3.0;11.0;8.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;233;-5;878;655;4.0;4.0;6.0;2.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;242;-5;868;647;13.0;7.0;;
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;232;-5;888;635;4.0;4.0;9.0;5.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;222;-5;894;627;16.0;7.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;212;-5;882;644;2.0;2.0;2.0;0.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;46;-5;-10;217;-5;877;636;3.0;1.0;13.0;10.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;38;-5;-10;258;-5;870;624;4.0;4.0;7.0;3.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;248;-5;907;611;7.0;7.0;15.0;8.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;238;-5;895;620;10.0;10.0;11.0;1.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;228;-5;885;619;1.0;1.0;9.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;218;-5;873;626;5.0;5.0;12.0;7.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;208;-5;863;635;3.0;3.0;9.0;6.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;198;-5;880;623;5.0;5.0;9.0;4.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;199;-5;870;615;14.0;5.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;189;-5;881;610;19.0;5.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;185;-5;869;605;22.0;3.0;22.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;175;-5;867;600;27.0;5.0;27.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;170;-5;860;620;;;;
