;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;21;-4;-10;167;-10;1253;1165;22.0;9.0;;
168;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;157;-10;1241;1184;1.0;1.0;6.0;5.0
169;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-10;158;-10;1231;1176;12.0;6.0;12.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;148;-10;1246;1166;6.0;6.0;7.0;1.0
171;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-4;-10;138;-10;1259;1152;1.0;1.0;11.0;10.0
172;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-4;-10;128;-10;1285;1139;8.0;8.0;;
173;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;118;-10;1273;1159;6.0;6.0;8.0;2.0
174;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-4;-10;108;-10;1286;1146;6.0;6.0;;
175;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;55;-4;-10;98;-10;1279;1188;7.0;7.0;;
176;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;1;-4;-10;88;-10;1365;1175;10.0;10.0;12.0;2.0
177;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-10;78;-10;1375;1168;18.0;6.0;;
178;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;95;-10;1365;1155;6.0;6.0;13.0;7.0
179;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;85;-10;1378;1148;14.0;1.0;;
180;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-4;-10;75;-10;1368;1159;9.0;9.0;;
181;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-4;-10;65;-10;1356;1189;8.0;8.0;13.0;5.0
182;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;55;-10;1346;1200;10.0;10.0;16.0;6.0
183;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-4;-10;45;-10;1361;1188;6.0;6.0;12.0;6.0
184;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;35;-10;1351;1207;2.0;2.0;11.0;9.0
185;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-4;-10;98;-10;1339;1195;9.0;9.0;18.0;9.0
186;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-4;-10;88;-10;1329;1194;9.0;9.0;;
187;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;78;-10;1339;1182;8.0;8.0;13.0;5.0
188;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;68;-10;1329;1187;7.0;7.0;10.0;3.0
189;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];73;19;-4;-10;131;-10;1322;1180;14.0;4.0;22.0;8.0
190;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-10;121;-10;1312;1197;6.0;6.0;13.0;7.0
191;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;111;-10;1300;1222;2.0;2.0;6.0;4.0
192;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;101;-10;1309;1214;16.0;10.0;16.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;91;-10;1317;1204;1.0;1.0;10.0;9.0
194;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;105;-10;1307;1190;9.0;9.0;17.0;8.0
195;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;95;-10;1297;1188;0.0;0.0;3.0;3.0
196;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;85;-10;1292;1181;11.0;8.0;11.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;90;-10;1285;1176;21.0;10.0;21.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-4;-10;80;-10;1287;1171;29.0;8.0;;
199;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;-4;-10;70;-10;1277;1208;6.0;6.0;12.0;6.0
200;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-4;-10;60;-10;1267;1254;5.0;5.0;15.0;10.0
201;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-4;-10;50;-10;1288;1242;3.0;3.0;8.0;5.0
202;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-4;-10;40;-10;1278;1289;2.0;2.0;7.0;5.0
203;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;30;-10;1284;1282;7.0;0.0;7.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;20;-10;1285;1277;11.0;4.0;11.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;10;-10;1280;1272;12.0;1.0;12.0;
206;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;0;-10;1268;1293;9.0;9.0;12.0;3.0
207;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-4;-10;-10;-10;1276;1279;9.0;9.0;;
208;201;3;['OptimizationResult'];;OptimizationResult;['OptimizationResult'];51;44;-4;-10;-10;-10;1276;1322;;;;
