;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-5;-10;506;-5;791;403;18.0;5.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;496;-5;790;398;26.0;8.0;26.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;-5;-10;486;-5;783;425;8.0;8.0;15.0;7.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;476;-5;773;425;0.0;0.0;8.0;8.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;466;-5;780;417;15.0;7.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;456;-5;792;412;16.0;1.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;446;-5;814;402;6.0;6.0;14.0;8.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;436;-5;828;388;7.0;7.0;;
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;464;-5;818;375;1.0;1.0;9.0;8.0
180;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;475;-5;811;368;14.0;5.0;14.0;
181;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;21;-5;-10;465;-5;799;363;22.0;8.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;30;-5;-10;455;-5;789;398;2.0;2.0;3.0;1.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;445;-5;819;390;12.0;9.0;12.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;435;-5;818;385;19.0;7.0;19.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;425;-5;820;380;22.0;3.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-5;-10;415;-5;810;415;3.0;3.0;7.0;4.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;405;-5;830;402;5.0;5.0;10.0;5.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-5;-10;395;-5;837;395;18.0;8.0;;
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;429;-5;827;382;7.0;7.0;17.0;10.0
190;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;425;-5;820;375;18.0;1.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;415;-5;828;365;0.0;0.0;9.0;9.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;405;-5;818;371;10.0;10.0;;
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;425;-5;808;358;10.0;10.0;;
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;415;-5;824;346;5.0;5.0;5.0;0.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;20;-5;-10;494;-5;814;333;4.0;4.0;9.0;5.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;484;-5;839;321;2.0;2.0;2.0;0.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;474;-5;840;313;6.0;4.0;6.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-5;-10;464;-5;850;308;9.0;3.0;18.0;9.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-5;-10;454;-5;840;375;6.0;6.0;8.0;2.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;1;-5;-10;444;-5;922;367;16.0;8.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;434;-5;931;362;20.0;4.0;;
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;448;-5;921;348;0.0;0.0;6.0;6.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;453;-5;911;340;8.0;2.0;8.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;448;-5;933;340;;;;
