;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;387;-9;310;1052;18.0;7.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;377;-9;300;1067;1.0;1.0;10.0;9.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;367;-9;297;1060;12.0;2.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-5;-10;357;-9;307;1050;10.0;10.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;347;-9;297;1079;7.0;7.0;17.0;10.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;52;-5;-10;337;-9;287;1076;6.0;6.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;327;-9;275;1130;2.0;2.0;12.0;10.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;317;-9;272;1122;20.0;8.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;40;-5;-10;307;-9;270;1112;9.0;9.0;;
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;345;-9;260;1098;3.0;3.0;5.0;2.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;357;-9;250;1090;13.0;8.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;347;-9;254;1085;22.0;9.0;22.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;346;-9;242;1075;2.0;2.0;5.0;3.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;336;-9;251;1066;6.0;1.0;6.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;338;-9;239;1061;10.0;4.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;345;-9;232;1056;15.0;5.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;335;-9;241;1046;0.0;0.0;7.0;7.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;331;-9;231;1037;12.0;5.0;12.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;321;-9;219;1044;5.0;5.0;11.0;6.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;326;-9;209;1035;12.0;1.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;316;-9;221;1025;4.0;4.0;9.0;5.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;-5;-10;333;-9;211;1011;2.0;2.0;7.0;5.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-5;-10;323;-9;201;1065;10.0;10.0;;
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;313;-9;221;1053;9.0;9.0;9.0;0.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;303;-9;226;1040;1.0;1.0;6.0;5.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;293;-9;256;1033;13.0;7.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;283;-9;291;1028;18.0;5.0;18.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];202;3;-5;-10;273;-9;279;1220;7.0;7.0;13.0;6.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;276;-9;269;1206;2.0;2.0;7.0;5.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;266;-9;279;1198;17.0;10.0;;
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;256;-9;286;1186;4.0;4.0;8.0;4.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;252;-9;276;1178;15.0;7.0;15.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;242;-9;264;1181;7.0;7.0;9.0;2.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;232;-9;266;1172;9.0;0.0;19.0;10.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;222;-9;256;1206;4.0;4.0;6.0;2.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;231;-9;244;1199;14.0;8.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;226;-9;249;1199;;;;
