;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-10;-10;752;-10;459;939;9.0;9.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-10;742;-10;449;959;4.0;4.0;11.0;7.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;756;-10;439;946;2.0;2.0;6.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;756;-10;427;939;9.0;3.0;9.0;0.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;779;-10;417;926;3.0;3.0;8.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;769;-10;423;919;8.0;0.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;759;-10;432;914;12.0;4.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;769;-10;420;904;9.0;9.0;19.0;10.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;13;-10;-10;778;-10;415;890;7.0;7.0;9.0;2.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-10;-10;789;-10;405;877;2.0;2.0;9.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-10;-10;779;-10;398;894;7.0;7.0;14.0;7.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;790;-10;388;886;20.0;6.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;793;-10;376;876;5.0;5.0;13.0;8.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-10;788;-10;371;867;13.0;0.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;778;-10;394;857;7.0;7.0;15.0;8.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;768;-10;384;862;3.0;3.0;4.0;1.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;770;-10;379;854;12.0;8.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;760;-10;376;849;14.0;2.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;750;-10;366;869;9.0;9.0;14.0;5.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-10;-10;740;-10;387;856;6.0;6.0;7.0;1.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;730;-10;407;844;2.0;2.0;12.0;10.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;720;-10;397;844;10.0;10.0;17.0;7.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;710;-10;390;837;22.0;5.0;22.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;700;-10;378;838;4.0;4.0;8.0;4.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;690;-10;368;841;7.0;7.0;9.0;2.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-10;-10;680;-10;358;864;6.0;6.0;9.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-10;-10;670;-10;393;852;4.0;4.0;13.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;660;-10;383;858;5.0;5.0;15.0;10.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;11;-10;-10;650;-10;378;846;8.0;8.0;18.0;10.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;640;-10;368;876;9.0;9.0;13.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;646;-10;356;864;4.0;4.0;14.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;636;-10;346;890;10.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-10;-10;626;-10;334;912;3.0;3.0;4.0;1.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;646;-10;324;904;11.0;7.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-10;-10;636;-10;327;899;15.0;4.0;;
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;-10;-10;626;-10;373;885;6.0;6.0;10.0;4.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;-10;-10;621;-10;368;926;;;;
