;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-4;-2;408;-9;520;814;6.0;0.0;6.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-2;418;-9;508;809;10.0;4.0;10.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-4;-2;437;-9;496;804;17.0;7.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-2;427;-9;509;799;26.0;9.0;26.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-4;-2;417;-9;497;808;0.0;0.0;2.0;2.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-2;407;-9;514;799;6.0;4.0;6.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-2;397;-9;522;794;7.0;1.0;7.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-4;-2;387;-9;524;789;7.0;0.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-4;-2;377;-9;557;784;11.0;4.0;11.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-4;-2;417;-9;545;779;12.0;1.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-2;407;-9;548;774;20.0;8.0;20.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-4;-2;397;-9;536;802;2.0;2.0;8.0;6.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-4;-2;387;-9;526;812;7.0;7.0;7.0;0.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-4;-2;377;-9;543;799;2.0;2.0;9.0;7.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-4;-2;367;-9;531;821;6.0;6.0;16.0;10.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-4;-2;357;-9;545;808;8.0;8.0;;
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-2;347;-9;533;836;2.0;2.0;7.0;5.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-2;337;-9;538;828;12.0;5.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-2;332;-9;526;823;13.0;1.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-2;334;-9;514;818;18.0;5.0;18.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-2;334;-9;502;813;18.0;0.0;18.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;33;-4;-2;409;-9;490;803;6.0;6.0;;
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-4;-2;399;-9;556;789;10.0;10.0;;
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-4;-2;389;-9;546;826;10.0;10.0;14.0;4.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-2;379;-9;551;819;16.0;2.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-4;-2;387;-9;539;814;23.0;7.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-2;377;-9;529;826;6.0;6.0;12.0;6.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-4;-2;367;-9;536;813;7.0;7.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-2;357;-9;560;801;10.0;10.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-4;-2;347;-9;550;821;7.0;7.0;14.0;7.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-2;337;-9;538;828;3.0;3.0;7.0;4.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;18;-4;-2;327;-9;533;844;8.0;8.0;8.0;0.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-2;317;-9;547;832;8.0;8.0;12.0;4.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-2;323;-9;537;819;6.0;6.0;8.0;2.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-2;318;-9;548;817;;;;
