;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;134;-10;502;800;2.0;2.0;4.0;2.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;124;-10;504;792;7.0;3.0;7.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;114;-10;507;787;8.0;1.0;8.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-4;-10;113;-10;500;782;14.0;6.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;103;-10;524;772;1.0;1.0;4.0;3.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;108;-10;514;763;4.0;0.0;4.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;98;-10;521;758;11.0;7.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;88;-10;521;753;12.0;1.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;78;-10;522;748;15.0;3.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-4;-10;68;-10;553;738;9.0;9.0;10.0;1.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;58;-10;543;739;6.0;6.0;11.0;5.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;48;-10;542;731;14.0;3.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-4;-10;38;-10;543;721;2.0;2.0;6.0;4.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;28;-10;533;733;6.0;6.0;12.0;6.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-4;-10;18;-10;523;728;10.0;10.0;12.0;2.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-4;-10;8;-10;511;759;1.0;1.0;1.0;0.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;14;-10;501;751;11.0;10.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;4;-10;511;746;16.0;5.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;-6;-10;509;741;26.0;10.0;;
189;188;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;14;-4;-10;-6;-10;516;727;3.0;3.0;3.0;0.0
190;189;3;['OptimizationResult'];1;Evie;['Evie'];27;12;-4;-10;-6;-10;533;719;3.0;0.0;3.0;
191;190;2;['Evie'];1;Evie;['Evie'];17;4;-4;-10;-6;-10;538;714;10.0;7.0;10.0;
192;191;2;['Evie'];1;Evie;['Evie'];14;2;-4;-10;-6;-10;540;709;10.0;0.0;10.0;
193;192;2;['Evie'];1;Evie;['Evie'];14;1;-4;-10;-6;-10;542;704;18.0;8.0;18.0;
194;193;2;['Evie'];1;Evie;['Evie'];15;3;-4;-10;-6;-10;545;699;25.0;7.0;25.0;
195;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;0;-4;-10;-6;-10;533;704;7.0;7.0;;
196;194;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;0;-4;-10;-6;-10;533;700;;;7.0;0.0
197;194;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];15;0;-4;-10;-6;-10;531;700;;;7.0;
198;195;2;['Evie'];1;Evie;['Evie'];6;14;-4;-10;-6;-10;525;695;15.0;8.0;;
199;196;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];44;3;-4;-10;-6;-10;559;681;9.0;9.0;15.0;6.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;4;-4;-10;-6;-10;549;679;9.0;9.0;12.0;3.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;7;-4;-10;-6;-10;549;667;5.0;5.0;15.0;10.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;32;-4;-10;-6;-10;539;672;1.0;1.0;3.0;2.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];53;6;-4;-10;-6;-10;580;665;4.0;1.0;4.0;
204;201;2;['Evie'];1;Evie;['Evie'];11;3;-4;-10;-6;-10;579;660;9.0;5.0;9.0;
205;201;2;['Evie'];;Evie;['Evie'];11;3;-4;-10;-6;-10;583;660;;;;
