;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-2;-10;466;-10;909;1148;3.0;3.0;4.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;473;-10;897;1141;13.0;9.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;463;-10;904;1131;8.0;8.0;14.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;16;-2;-10;467;-10;899;1117;9.0;9.0;10.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-10;457;-10;927;1104;6.0;6.0;13.0;7.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-2;-10;504;-10;915;1092;6.0;6.0;12.0;6.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-2;-10;494;-10;905;1095;9.0;9.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-2;-10;484;-10;893;1106;6.0;6.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-2;-10;474;-10;883;1142;0.0;0.0;9.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;464;-10;871;1157;1.0;1.0;1.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;470;-10;861;1149;9.0;8.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;460;-10;865;1144;16.0;7.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;450;-10;881;1134;6.0;6.0;13.0;7.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-2;-10;440;-10;876;1142;7.0;7.0;7.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-2;-10;463;-10;866;1134;7.0;0.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-2;-10;495;-10;854;1129;9.0;2.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-2;-10;500;-10;847;1124;13.0;4.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;499;-10;835;1119;18.0;5.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-2;-10;530;-10;823;1109;1.0;1.0;9.0;8.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-2;-10;527;-10;813;1100;14.0;5.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-2;-10;517;-10;803;1125;2.0;2.0;5.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;533;-10;791;1118;11.0;6.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;532;-10;779;1113;19.0;8.0;;
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-2;-10;522;-10;800;1099;6.0;6.0;11.0;5.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;512;-10;790;1103;4.0;4.0;13.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;522;-10;778;1096;14.0;1.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;512;-10;784;1091;20.0;6.0;20.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-2;-10;502;-10;772;1092;2.0;2.0;9.0;7.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;492;-10;762;1105;5.0;5.0;5.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;482;-10;768;1097;5.0;0.0;5.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;472;-10;765;1092;15.0;10.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;462;-10;761;1087;24.0;9.0;24.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-2;-10;452;-10;749;1087;3.0;3.0;12.0;9.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;442;-10;739;1102;1.0;1.0;1.0;0.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;437;-10;741;1099;;;;
